predictions,labels,entropys,plpds
635,635,0.0072416835,0.9840945
350,350,0.27731648,0.48355067
788,788,0.14322223,0.9196605
102,102,0.013705942,0.02346909
970,970,0.0126233185,0.00044089556
568,568,0.0020018003,0.016841292
211,211,0.009359632,0.049757898
972,735,2.918344,0.24030581
494,731,0.7496323,0.63920677
419,419,0.505221,0.64029557
669,669,0.018751854,0.86249197
597,777,0.030359872,0.31702995
527,664,1.0584482,0.57228506
500,500,0.010682798,0.0036351085
269,269,1.3223369,0.28621432
336,336,0.23040868,0.053896427
890,890,0.0597756,0.16226888
630,740,3.6957808,0.124437004
230,231,0.6236148,0.054609835
926,762,0.99723506,0.7136221
607,607,0.00035963,3.3140182e-05
753,753,0.45121986,0.9316366
671,671,0.022151388,0.046658397
798,798,0.0155637385,0.021288574
407,407,0.09892821,-0.005245328
771,771,0.038763557,0.004477799
811,811,1.0688964,0.64686424
473,473,0.026532916,0.90768707
523,523,0.045717005,0.9362464
66,60,0.7171248,0.027020514
984,984,0.017806988,-0.0005875826
86,86,0.39630783,0.87303495
300,300,0.012209777,0.0048769116
221,221,0.020328166,0.0012928247
656,656,0.028644046,0.7898834
486,486,0.051950477,0.71118736
595,595,0.4123894,0.82064605
323,323,0.0023761333,9.894371e-06
561,561,0.0025626044,0.50491405
124,124,0.92166793,0.6468598
949,949,0.0030496211,0.0010798573
711,846,0.9613799,0.8293325
117,640,0.21977167,0.8373327
216,216,0.010196895,0.00013589859
658,490,0.20614326,0.048646867
569,569,0.07029019,-0.007121086
132,132,0.031956404,0.0014597178
150,150,0.797402,-0.21493822
454,454,0.30428284,0.3022235
682,682,0.17414539,0.96717936
732,732,0.02426688,0.12217033
37,37,0.64119893,0.5979387
118,120,0.9167833,0.18324876
566,566,0.009442404,0.0037515163
706,706,0.27251855,0.3792525
554,554,0.0026927276,0.0012045503
74,74,0.9895808,0.3608076
207,222,0.73515975,0.7674722
620,620,0.89397717,0.09563267
292,282,0.53241,0.009022117
30,30,0.6553236,-0.10586411
145,145,0.00067435764,6.4730644e-05
498,835,1.7211909,-0.30925038
173,171,1.0882492,0.06848395
