predictions,labels,entropys,plpds
808,808,0.00796551,0.03826052
190,190,0.04601,0.04931879
913,913,0.39577764,0.23219895
365,365,0.0113927955,0.0020266771
240,240,0.99632496,0.03214234
28,28,0.112959184,-0.011030495
252,252,0.06744412,0.08448213
306,306,0.21349797,0.9764372
112,117,0.14280549,0.5233635
326,326,0.062860295,0.0118839145
979,979,0.081807494,0.49559537
202,190,0.867854,0.7295088
808,515,0.9458419,0.68574667
945,945,0.76152897,-0.3260383
940,940,0.0097063575,0.0005553961
751,665,1.49276,0.5322472
672,669,1.0823226,0.57679945
874,874,0.016466267,0.020105422
416,416,0.18318643,0.8761666
92,92,0.009033926,0.0049096346
393,393,0.1499036,-0.014834106
513,513,0.0517629,0.7656132
398,398,0.02109997,0.027588546
890,890,0.036065497,0.04532212
564,894,0.7294142,0.6026441
90,90,0.25189793,0.03248149
197,267,1.2570273,0.47981483
752,752,0.013221251,0.024960816
161,161,0.24865009,0.21809506
406,663,0.13213602,0.008185983
877,877,0.9157154,0.8345274
199,199,0.41668272,0.5449622
841,841,0.9244618,0.6673488
935,935,0.48014992,0.8351054
160,160,0.33160135,0.8293149
746,746,0.065971464,0.84626436
230,230,0.45445684,0.49934953
801,329,0.273721,0.20244855
787,645,1.4890065,0.68884903
281,700,1.1553922,-0.21239322
235,235,0.113238044,0.11488873
357,357,0.102157146,0.965745
112,112,0.0105476845,0.006732106
51,51,0.24098793,0.92621285
349,349,0.5716532,0.04126841
629,629,0.03602558,0.12092304
386,386,0.2735414,-0.05409223
244,164,0.57180566,0.66778183
94,94,0.0035235698,0.0021828413
904,591,3.688071,0.009603858
415,919,1.5872138,0.5370104
160,160,0.19401407,0.96866214
724,724,0.017563643,-0.0008522272
359,358,0.61628616,-0.10022229
730,730,0.92159474,0.8194468
847,847,0.078787506,-0.0020157099
115,115,0.003092312,0.012543321
599,599,0.13038057,-0.008270323
984,984,0.34191066,0.36096257
686,686,0.028915092,0.99694645
413,633,3.7281866,0.24235146
80,80,0.00097344187,0.009415925
515,515,3.5242443,0.20780024
630,806,0.89771956,0.49212328
