predictions,labels,entropys,plpds
300,300,0.36283252,0.9088465
314,314,0.004627249,0.18376195
174,174,0.29499495,-0.03723049
144,144,0.0014723293,0.0016440153
236,222,2.4193883,0.30512446
206,206,0.080494896,0.06390363
903,711,1.8187537,0.646905
959,959,0.070823774,0.09111023
945,945,0.0010697918,0.021449268
752,752,0.005765894,0.037082672
871,871,0.015736707,0.370309
64,64,0.036491133,0.061905503
614,614,0.15892413,0.12347776
241,241,1.2944355,0.06810969
888,888,0.07125296,0.018899202
332,332,0.021313969,0.0034287572
849,725,0.2901318,0.94585174
505,849,0.3866324,0.8734961
287,287,0.12898418,0.017510355
898,898,0.22118245,0.27668798
272,269,0.38217276,-0.037392735
879,879,1.7464044,0.5075028
679,679,0.02143713,0.029995382
242,242,0.026216894,0.98467445
162,162,0.06019948,0.08951819
790,790,0.0010463493,0.00037533045
441,441,1.7901897,0.50087327
162,162,0.4087055,-0.06445795
971,971,0.029487548,0.0577448
179,151,1.9569048,0.4292425
85,85,0.08302944,0.13309842
931,931,0.0006861844,0.0013249516
276,276,0.02662195,0.015314519
849,505,0.5596166,0.8609652
758,758,0.023237549,0.7452086
536,536,0.03740822,0.33547056
322,322,0.0011270489,0.0010941625
897,897,0.013264976,0.097771406
773,773,4.331039,0.15586069
364,364,0.24450988,0.1814658
796,796,0.9517527,-0.23140419
157,157,0.008054423,0.2621839
757,757,0.07429535,0.8692138
724,724,0.0046638255,0.005955577
142,142,0.7211945,0.7274564
973,973,0.17059368,-0.03577566
751,751,0.3880123,0.8960331
348,348,0.037939545,8.2314014e-05
621,621,0.028538533,0.90219915
620,620,0.93752265,-0.2887829
812,812,0.01444312,0.74389
77,77,0.01770628,0.06510323
381,381,0.92206717,-0.17217606
556,556,0.0069733486,0.11695725
650,650,0.032608584,0.9112883
29,26,1.2801931,0.28085095
536,536,0.41371387,0.25771242
637,637,0.07421376,0.010520458
441,441,0.3604269,0.3188691
387,387,0.0015058094,0.0007993579
683,683,0.05985036,0.22941798
937,937,0.7064004,0.14744967
114,114,0.0024620015,0.9833999
487,487,0.040284995,0.0054564476
