predictions,labels,entropys,plpds
449,449,0.57078844,0.7701402
30,30,0.6690587,-0.0039384365
634,776,1.8610018,0.51113784
686,686,0.024430718,0.0059220195
925,809,0.05242201,0.08363336
426,826,1.1530839,-0.2393626
533,533,2.569079,0.4064284
883,883,0.46058634,-0.0072716475
659,659,0.0076504834,0.018918097
745,848,0.08467947,0.0010125041
616,758,2.10076,0.36885613
987,987,0.11124361,0.10586518
428,428,0.016725149,0.014972806
543,422,0.014211355,0.006885886
263,263,0.9818018,0.3836064
19,19,0.009573619,0.026597857
78,633,0.8233315,0.6527835
722,722,0.023271153,0.3895204
790,752,3.9650807,0.13827723
199,199,0.09407538,0.07163447
712,551,0.90407467,0.3022806
34,34,1.3610084,0.7371981
130,130,0.001836922,1.835823e-05
100,100,0.003494246,0.0011284351
450,450,0.21004483,0.0075982213
763,763,0.011092315,0.049934447
687,687,0.0068539167,0.007080376
652,981,0.82034147,-0.11958516
23,23,0.007994309,0.04163462
797,797,0.06833278,0.99318737
976,976,0.52746576,0.0015453696
25,25,0.8750039,-0.07334489
804,804,0.18686217,0.8805031
356,356,0.13476123,0.96671164
857,857,0.17426729,0.40378332
867,675,0.73731756,-0.3713196
890,890,1.5554256,-0.3010322
995,995,0.0018252279,0.00088375807
7,7,0.017218806,-0.0014538169
239,240,0.50505304,0.38464147
770,770,0.02051149,0.0014932156
957,957,0.0027180281,3.6478043e-05
476,476,0.03752545,0.82736385
154,154,0.018756595,0.9954449
723,608,2.0655816,0.50695467
934,934,0.41303453,0.20326263
926,926,0.39947283,0.75411916
946,944,0.9727481,-0.20910186
467,467,0.13280404,0.29733777
24,24,0.010235073,0.008660972
952,989,2.9696922,0.13398318
183,183,0.47880584,0.89151174
173,173,0.013663832,0.0011963248
965,965,1.184758,0.722492
383,383,0.5071425,-0.04958117
820,820,0.01838022,0.5180942
938,938,0.007283753,0.0002770424
466,466,0.026433872,0.997926
919,919,0.2960247,0.09023404
828,828,3.027481,0.42338994
800,800,0.0063577946,0.0564121
499,499,2.353453,0.42603433
800,800,0.048782963,0.042318106
588,588,2.004026,0.5356577
