predictions,labels,entropys,plpds
53,53,0.3259287,0.10586959
618,641,0.62762535,-0.1000461
7,7,0.28353655,-0.06980604
448,505,4.1048436,0.17057055
168,168,0.4955945,0.63321203
703,703,0.007579006,0.8789479
603,603,0.00438547,0.002911508
377,377,0.082327954,-0.010544956
194,194,0.0004895804,0.28069258
959,925,0.048740156,0.06741589
219,219,0.9815506,-0.23158664
145,145,0.006043979,0.00020301342
597,597,0.0023619311,0.0014505386
515,793,2.4740434,0.27609152
0,0,0.005245553,-0.00037300587
782,651,3.4376245,0.23012334
344,344,0.0012785022,0.01647842
533,533,0.0051902044,0.006607592
528,528,0.0010901039,0.07745159
547,547,0.16172153,0.3343222
805,805,0.983536,0.2634292
854,854,0.5236801,0.90261775
634,634,1.9548006,-0.29176605
530,530,0.3066137,-0.017924368
235,235,0.26062948,0.93792385
560,560,0.0009153458,2.1338463e-05
804,804,0.23839234,0.8909658
919,919,0.33549756,0.58699477
764,764,1.8689492,0.38301346
864,864,0.25848612,0.7749795
174,271,1.8188246,-0.12774965
536,536,0.24345323,0.02200073
643,552,1.5060278,0.5693225
942,942,0.6278675,0.8869309
219,175,1.4124591,-0.35622886
854,854,0.5350094,-0.009019196
556,556,0.0027612126,0.99398726
226,200,0.9080617,0.7624426
460,460,0.01757567,0.0216012
993,993,0.0014644673,0.9835543
301,301,0.34501442,0.16008574
301,301,0.021227797,-0.00074613094
99,99,0.20494452,-0.018160045
67,67,0.12719426,0.5718248
657,744,0.93620193,0.6269664
185,185,0.7115855,0.6020845
258,222,1.9235975,0.4259217
974,974,0.012088403,0.0049908757
250,248,0.50346917,0.43882263
27,26,0.2507414,-0.027201831
959,959,0.0033765896,0.0014497042
401,401,0.2802676,0.9597734
868,868,0.5700492,0.75659055
448,448,0.020222284,0.0047221184
327,327,0.0078091747,0.1792751
328,328,0.059032753,-0.0039190054
991,991,0.00085253955,0.00023132563
218,218,0.9006752,0.4239954
169,169,0.36150625,0.45357674
412,897,3.059492,0.15713677
947,996,0.18712036,-0.038900614
179,179,0.12921387,0.009658694
390,390,1.6303191,0.46296048
519,519,0.15059575,0.36100692
