predictions,labels,entropys,plpds
319,319,0.04240008,0.0010883808
757,757,0.1300109,0.62446856
419,419,0.08890362,0.17923576
464,487,1.4388201,-0.027219355
501,658,4.1647587,0.07137395
760,760,1.1013414,0.6354225
141,141,0.3297248,0.50491583
499,596,0.026399918,0.8569269
409,892,1.4723148,-0.2830147
828,463,0.7841903,0.02337706
674,674,0.49012697,0.8815444
161,161,0.4181976,0.2374193
772,772,0.40661427,0.8052406
464,464,0.16055965,0.35683346
47,47,0.010672527,0.024943173
650,664,1.4504544,0.72281367
740,784,3.234982,0.11458857
606,587,3.3117938,0.41346696
812,908,5.0206714,0.09885406
175,226,1.5329089,0.37606356
863,863,0.02760949,-0.003137529
670,665,0.7423736,0.46332595
949,949,0.039376225,0.6624744
631,631,0.026644992,0.000844121
71,71,0.0754654,0.9855067
598,598,0.16513278,0.8552486
628,628,0.029233137,0.0050702095
676,676,0.24653874,0.5354575
84,84,0.011925397,0.00074243546
724,554,0.08832375,0.31315923
155,155,0.49852473,-0.034840763
897,897,0.31306624,0.07279867
281,811,1.3644464,0.1258843
189,189,0.693649,0.3395101
218,218,0.08435193,0.0010429621
198,197,0.68413717,0.17181122
140,140,0.19511786,0.4878646
478,840,0.9040743,0.5255571
406,497,0.7271877,0.5569359
971,971,3.0690663,0.23780285
322,322,0.003775043,0.00025123358
560,560,0.046344798,0.16073596
694,694,0.031292535,0.60082984
718,718,0.300953,0.9140187
168,172,1.5688064,0.5206501
905,789,1.2823005,0.59982806
19,19,0.0013430244,0.0004197359
2,2,0.024013426,-0.00094890594
40,40,0.88711953,0.5139815
997,947,0.16686344,0.014755309
172,172,1.8483348,0.476012
880,880,0.28835115,0.6934285
457,633,0.27965298,0.8310516
612,612,0.0019417494,0.0057913065
771,771,0.112673625,0.24124277
746,746,0.00013538255,0.0024657845
110,110,0.1756662,0.7726498
362,362,0.0026106134,0.005590558
507,507,1.9271662,0.3912406
893,893,2.30722,0.39828014
198,198,0.035774846,0.2850973
867,609,2.8162322,0.25697896
76,76,0.75676113,0.7606415
179,180,0.7375688,-0.013220131
