predictions,labels,entropys,plpds
58,58,0.19832203,0.21165222
900,900,0.004195218,0.0009225607
539,539,0.12570195,0.97881526
512,512,0.16149521,0.9632853
278,278,0.21317546,-0.027892172
543,422,1.680285,0.10282895
738,966,1.119231,-0.10418159
416,702,1.1800295,-0.23104697
632,485,0.4109863,0.88800555
978,978,0.01999106,0.20387107
152,152,0.43171307,0.6396792
461,461,0.5704309,-0.113411725
248,250,0.5618626,0.576193
520,520,0.65473783,0.1323871
959,959,0.36406007,0.85633516
701,721,2.9349072,0.38272554
532,532,0.38393238,0.84681493
358,356,0.81988174,0.13766533
683,558,0.17295307,-0.008217096
570,570,0.36475688,0.84944105
287,287,0.0042827753,0.0022693872
104,104,0.013283037,0.18334931
105,105,0.0022675528,0.0008453727
632,632,0.017289313,0.12057471
236,236,0.012470616,0.1699515
177,233,0.8721496,0.77960813
519,519,0.013557324,0.15592414
252,252,0.010364323,0.5226367
459,459,0.066700846,0.06782001
320,320,0.11391236,0.85555565
559,559,0.003400742,0.06675589
870,870,0.69352424,0.71226096
305,305,0.6717061,0.4876975
54,54,0.18258372,-0.021818459
748,748,0.1560415,0.8724528
425,425,0.008318778,0.29056782
295,295,0.34120142,0.4487193
535,535,0.00077104836,0.0015441775
419,610,1.5274076,0.66553354
101,101,0.1146518,0.22919685
125,119,0.941506,0.5272508
591,591,0.471536,-0.070768416
218,218,0.26619035,-0.018934846
770,770,0.017607186,0.98617625
417,417,0.006458856,0.30890965
705,705,3.387272,0.23811018
187,187,0.7002095,0.3257372
35,36,0.46248546,0.010764182
296,203,2.3092022,-0.603626
223,206,2.4550297,-0.42233902
109,328,0.054138277,0.14385897
714,712,3.3659747,0.24774082
171,171,0.054131567,0.8671365
159,159,0.01624316,0.02524209
465,465,0.60063064,0.78822106
679,679,0.0029912968,0.00016415119
941,941,0.5491305,0.25646156
234,234,0.49262175,0.018305838
793,793,0.027326584,0.98137295
797,797,0.05840768,0.97754586
944,944,0.0003433969,2.4676323e-05
215,215,0.008829106,0.005556822
40,40,0.28059062,-0.022284389
705,466,1.2221532,0.46623674
