predictions,labels,entropys,plpds
515,539,4.680971,0.11929084
225,225,1.039761,0.6364177
480,480,0.06544739,0.34539288
360,356,0.36843872,0.6291094
747,747,0.06885499,0.14740765
755,755,0.010419155,0.14684969
959,959,0.09464975,0.008544803
660,8,4.5067034,0.12557319
499,499,0.12247659,0.98704505
728,553,1.6954745,0.4997986
861,861,0.95952094,0.425475
347,342,2.7687387,0.31685954
693,693,1.117069,0.4061956
448,910,1.1196773,0.75602627
670,889,4.4114676,0.0072992146
12,12,0.044654977,0.01969409
234,234,1.1284122,0.39998135
335,335,0.051565025,0.5624974
530,530,0.20080033,0.0030075312
996,314,2.7070117,0.30664784
651,651,0.045163218,0.989139
745,745,0.0384342,0.79650193
675,450,2.8549628,0.25153083
685,685,0.13452521,0.20345408
416,416,0.09032508,0.5879533
180,180,0.25911316,0.043454826
79,79,0.53785104,0.8991754
213,220,2.2242928,0.32214564
219,219,0.21264997,0.1908983
458,458,0.0618606,0.20374423
334,381,1.7133273,0.29908317
247,247,2.8974113,0.27998635
186,186,0.4320467,0.020097613
671,671,0.14428097,0.0003208518
757,757,0.042447653,0.2654047
643,787,0.06863248,0.023564577
281,281,0.6752981,0.036170542
950,951,0.82900554,0.0855242
82,82,0.24469791,0.16371417
850,850,0.059203997,0.002979815
951,951,0.014832516,0.2331621
701,701,0.005132344,0.010758162
64,55,1.6395104,0.14208078
723,723,0.036751274,0.084501326
689,689,0.59203815,0.73287094
32,30,0.5512985,0.7500403
437,437,0.71204406,0.40567797
732,732,0.16082421,0.72105193
125,125,0.2227313,0.7417882
797,658,0.07315849,0.18954498
279,279,1.1533195,0.61897564
221,206,1.3936462,0.29193497
521,521,1.8868725,0.70099247
164,236,2.7305317,0.31454873
643,643,0.35355696,0.8822305
967,967,0.53667575,0.4485122
378,378,0.12478612,-0.0019156933
130,130,0.01983593,0.0003453493
822,822,0.1268324,0.06401873
64,59,1.6703317,-0.17439151
537,537,0.33216193,0.04698032
521,521,0.9323871,0.8941428
422,422,0.78881764,0.7964556
122,924,2.4899087,0.34154752
