predictions,labels,entropys,plpds
44,44,0.07553839,0.07195562
732,732,0.43970388,0.91743475
391,391,0.15796119,0.1217463
63,64,1.1166246,0.79327166
206,206,0.15784302,0.84879804
550,550,0.21117637,0.97711307
179,179,0.1738685,0.033872724
545,545,0.38249612,0.9587168
845,845,0.026434219,-0.0013373494
679,679,0.08192304,0.014044166
33,123,3.7340872,0.17870913
792,792,2.5761185,0.4878401
722,438,0.57105964,-0.011175156
158,158,1.5441983,0.48451328
84,84,0.8388235,0.5914531
194,194,0.044400655,0.025363147
993,993,0.00464484,0.0015394092
469,983,3.9345684,0.28697655
954,813,3.7244005,-0.22181734
929,419,1.3973688,0.71221817
120,120,0.01916902,0.0059052706
815,815,2.9285672,0.42147136
905,811,2.8760467,0.43502957
602,602,0.23758295,0.20251846
101,101,1.2984345,0.39606094
289,289,0.3789519,0.48673448
62,62,0.86346865,-0.02940476
704,704,0.20506333,0.9404306
257,257,0.5379794,0.6623803
985,985,0.55265,0.93110424
615,615,0.09789412,0.008409023
239,238,1.1166005,-0.1328708
398,398,0.006852745,0.0016940236
335,335,0.0032546152,0.0037246943
596,596,0.16318947,0.46903765
272,272,0.86682266,0.41328776
615,615,0.01015158,0.0031993985
771,771,0.15740107,0.43907523
263,788,3.508082,0.38043028
191,191,0.1508244,0.17408323
922,922,0.32449147,0.014676154
636,477,1.2812467,0.6773284
80,80,0.004910019,0.0058715343
870,870,0.010337035,0.022853255
298,298,0.28958943,0.9524813
507,507,1.0847511,0.8394987
674,764,3.1128695,0.40004024
325,325,0.040698614,0.0038183331
27,27,0.18570465,-0.015033245
412,463,1.9774928,0.3381924
169,169,0.035792843,0.19154155
233,233,0.47924578,0.040165544
519,858,1.2063998,0.15849394
925,925,0.032746155,0.11211854
42,42,0.022832498,0.01873964
213,213,0.15153262,0.06790203
609,609,0.82232547,0.862018
323,323,0.011439234,-0.00024306774
555,609,0.5936043,-0.046681225
903,865,2.96808,0.33983898
322,322,0.0038084097,0.00025081635
687,687,0.15375458,0.694105
3,3,0.17847922,0.5626333
751,817,0.92271745,-0.11772454
