predictions,labels,entropys,plpds
515,515,0.011725992,0.94764125
193,193,0.70854,0.13579315
683,683,0.5481396,0.80829614
348,348,1.2394791,0.8118362
305,305,0.64675856,0.5159666
40,40,0.64580876,0.13028634
203,203,0.40373036,-0.042479336
295,295,0.22640553,0.49229535
639,639,0.6348703,-0.06637454
928,928,0.122979745,0.9341271
548,548,0.029134823,0.26886833
503,572,1.2688798,-0.12308359
892,892,0.12651916,0.93902063
597,597,0.20961447,0.83700347
452,452,0.31322595,0.9508547
877,877,0.02831315,0.47160143
659,659,0.016507192,0.37063628
659,659,0.003919767,0.0025739074
365,365,0.008217886,4.8458576e-05
576,576,0.0055082534,0.035598338
771,771,0.011140386,0.11266923
608,806,0.4946963,0.5930854
33,33,2.943894,0.36739174
852,852,0.0032500117,8.195639e-05
231,231,0.14847676,0.058038056
268,268,0.00627131,0.92935
463,463,0.7932858,0.6564732
799,424,1.6293457,0.69596213
692,858,1.5972449,0.47294316
810,878,0.8534424,0.5462168
187,187,0.51366735,0.1973272
222,257,1.7088931,0.48941708
280,279,1.3445188,0.5821812
620,673,1.808402,0.5924407
990,990,0.01300198,0.052764654
68,68,0.50707364,0.55446565
124,124,0.87122357,0.29708213
688,688,0.16045721,0.19533294
721,721,0.16285853,0.9736394
83,83,0.00040554244,2.1576881e-05
599,599,0.60109276,0.90887743
975,978,0.86243653,-0.165622
370,370,0.07514702,0.29373616
866,866,0.47520837,0.53882766
291,291,0.00081681216,0.41317368
357,356,0.010008225,0.11789501
803,803,0.0029177004,0.0010681152
827,818,2.358728,0.2709241
50,50,1.0674492,0.5212357
426,426,0.0024573507,0.81714165
236,177,1.6147408,0.46436626
109,109,0.14942859,0.008150697
232,232,0.18714674,0.03944403
695,695,0.11472947,-0.0075297356
801,801,0.010525914,0.080215454
943,939,0.36727533,-0.08340567
143,143,0.010621748,0.0713014
194,193,0.55162144,0.8313399
634,634,1.502261,0.25033206
263,263,0.117931336,-0.0007317066
275,275,0.009423757,-0.0006541014
431,606,1.2444987,0.21973777
970,795,0.0034551397,0.004221916
39,39,0.01926496,0.0025108457
