predictions,labels,entropys,plpds
212,212,0.25117534,-0.016640306
380,380,0.74985546,-0.30813706
754,754,0.37450334,0.16368216
690,690,0.8806228,0.7632301
508,508,0.3248574,-0.049797356
947,997,0.38015974,0.86204886
120,120,0.18924971,0.52597964
755,755,0.9213277,0.5030434
270,270,0.30532205,0.86956275
76,76,0.2174463,-0.02610898
645,645,0.090590395,0.3878495
505,505,0.7631868,0.46234378
945,945,0.0006336316,0.00021666288
837,837,2.2364306,0.37199986
985,70,2.3344157,0.275849
925,809,0.056634385,0.0700255
0,0,0.7092751,0.8688337
406,470,1.404965,-0.18607327
384,384,0.0022400727,3.46303e-05
34,34,0.025482263,0.010208011
406,406,0.067038506,0.96248615
717,717,0.15740344,0.96792567
701,701,0.00054099277,0.00048661232
654,734,0.19728121,0.9634581
447,447,0.00590722,0.58162975
179,197,2.348897,0.26073003
277,280,0.046683956,0.0032946467
617,617,0.7361711,0.64884484
2,395,1.3104604,0.116390646
433,433,0.7138816,0.48760387
313,313,0.024505768,0.0033690333
744,744,1.7296361,0.45119503
655,869,1.4693881,0.45541522
48,48,0.0058960067,0.0004607439
389,389,0.029840946,0.9283343
928,928,0.097132355,0.5325644
679,679,0.0025991285,0.6810168
980,980,0.010638598,0.02191484
141,49,3.277491,0.30651176
677,677,0.062250998,0.03270465
790,790,0.11704624,0.98389965
73,73,0.22387189,0.71776056
723,723,0.0045503927,0.0042506456
280,277,0.7420206,-0.20197225
183,183,0.46455094,-0.13199836
247,161,1.3827124,0.7096951
453,553,0.33242735,0.91446614
920,920,0.0014041179,0.0018059015
164,164,0.460634,0.8887584
737,737,0.18890324,0.92508674
524,775,1.6342245,0.14372817
512,512,0.7905022,-0.16460282
329,329,0.060424726,0.9298989
169,222,0.84359336,0.52959937
658,658,0.036602896,0.13614011
831,831,0.26378086,0.9303714
422,422,0.011451091,0.6374574
995,995,0.0015982845,0.00054877996
848,848,1.0706053,0.34596032
195,195,0.23328987,0.12046772
521,544,1.2523459,0.5571933
203,199,0.070524424,0.0045986176
877,877,1.6502385,0.721557
919,919,0.25452018,0.60142344
