predictions,labels,entropys,plpds
374,374,0.020304762,0.005468309
959,959,0.0023927249,0.009513199
0,0,0.0015491067,0.0029870272
951,950,0.304373,0.10220951
335,335,0.011573835,0.004835844
582,582,0.26003367,0.09162325
641,589,1.1555647,0.6706878
507,507,0.021315172,0.051531374
393,393,0.7110306,0.7146108
577,577,0.34325197,-0.0012405515
132,132,0.0150978,0.0051380396
785,785,0.82532126,-0.30185086
478,633,2.0944948,0.34996867
450,450,0.06865753,0.7729894
886,886,0.018763948,0.64756024
508,508,0.056043163,0.0011197925
402,875,1.6240957,0.49685052
898,898,0.11861123,0.73915446
462,523,1.963456,0.55844074
635,635,0.01232484,0.0018008351
498,860,1.158966,0.7109776
468,468,0.24990761,-0.018827736
886,454,1.9734571,0.18282183
238,238,1.1475028,0.43194133
844,686,0.14973249,0.34256983
502,773,1.6806319,-0.17355222
225,225,0.015973538,0.9595892
800,800,0.004969327,0.14326173
821,821,0.6841569,0.17072684
463,551,2.5318885,0.23611163
498,498,0.5366597,0.4804262
894,894,1.0413951,0.108557165
639,639,0.6317387,0.0129987
291,291,0.041520752,0.19842798
324,324,0.041815728,0.0008508563
408,847,0.29740405,0.58948076
935,935,0.1647174,0.5500293
82,82,0.09644013,-0.010233223
613,613,0.37326223,0.9340642
288,290,0.06711233,0.043864608
359,359,1.3842365,0.30714932
293,293,0.058322676,-0.0019515753
412,412,0.05432755,0.98690975
684,684,0.49728984,0.88007253
686,686,0.014230605,0.014090896
59,55,0.41742086,0.09683782
927,927,0.020805774,0.05630195
106,106,0.007725616,0.98516256
325,325,2.7558503,0.1745485
387,387,0.007916531,0.0045130253
365,365,0.00363729,0.26033306
418,418,0.05675015,-0.0044307113
190,190,0.9799683,0.5173325
318,318,0.010134626,0.049556732
37,37,1.075242,0.55592567
758,758,1.1503314,0.12904167
774,502,0.7748872,0.536324
495,495,0.06950414,0.014611661
103,103,0.753052,0.8048496
965,965,0.2154318,0.87273014
274,274,0.023112893,0.07424134
970,970,1.0984392,0.6494834
971,971,0.10773227,0.9595635
716,716,0.11436535,-0.017507672
