predictions,labels,entropys,plpds
269,272,0.117643245,0.052931666
333,333,0.009075089,0.5984329
178,178,0.003937443,0.00054734945
245,245,2.4499476,0.36349058
387,387,0.0035027873,0.0014891028
108,108,0.7250049,0.54874796
34,34,0.68222916,0.57611054
238,240,0.43170214,-0.07526773
868,492,0.8518498,0.8038889
720,720,0.008840937,0.013396502
788,887,4.252939,0.12038286
875,875,0.69938034,0.81978035
635,635,0.026877407,0.0743168
523,523,0.81493896,-0.03747022
195,195,0.08845186,0.9870953
528,528,0.004142027,0.017782032
198,198,0.051321406,0.07006878
619,846,0.6613823,-0.01493454
844,695,0.81747293,0.7467406
104,104,0.04904048,0.8193803
357,360,0.85432947,0.6104198
237,237,0.36975247,0.36557984
343,343,0.74994636,0.5853732
949,949,0.047902294,0.015457809
259,259,0.50617945,0.82079595
5,6,0.002924641,0.0043323636
566,566,0.0965129,0.9891432
315,315,0.029723039,0.02220118
353,353,0.011969997,0.023525834
663,497,0.34697288,0.06588709
28,28,0.010646598,0.008021295
398,398,0.0044269036,0.002683282
290,288,0.6905582,0.3650795
820,547,1.4731028,0.39722198
999,999,1.5952163,0.51831925
508,810,0.09261998,0.96021086
42,42,0.1058377,0.9815304
441,534,2.3858206,0.34197605
25,25,0.05301618,0.0017120838
338,363,1.6627744,0.51600564
456,456,0.03413763,0.8431401
697,697,0.01879582,0.20126158
542,542,0.026854854,0.35361707
167,167,0.3750962,-0.046572447
324,324,0.79445434,0.7124587
953,953,0.0020868657,6.574392e-05
485,485,0.8236297,0.23736927
720,412,2.6704416,0.40893763
603,603,0.4408477,0.18146312
854,498,0.8571621,0.11537862
777,777,1.8555114,0.30962622
255,255,0.01585298,0.96135366
747,747,0.09883043,0.98786247
810,810,0.45604372,0.8347843
998,998,0.07978025,0.06012976
395,389,0.011031408,0.99540734
602,602,0.40099686,0.8252187
949,949,0.0032173172,4.5657158e-05
663,835,1.4846604,0.6323185
896,804,1.4350332,-0.2836839
825,835,1.0034283,0.4666745
362,362,0.00242674,0.07304728
817,817,0.7282343,0.06199795
843,456,1.8073397,0.24013999
