predictions,labels,entropys,plpds
939,939,0.8203021,-0.12910682
565,565,0.00036205715,0.03752905
613,613,0.022286717,0.71119326
111,111,5.789496e-05,0.0001193285
833,833,0.000857329,0.0010132194
361,361,0.01924533,0.0011698604
325,325,0.054535102,0.03093487
97,97,0.0065290425,0.013223171
476,476,0.3604726,0.9592085
479,436,1.0317724,0.25292706
71,71,0.007005213,0.10057247
20,20,0.0074933562,0.045556486
870,870,0.020864721,0.10318655
257,257,0.8393669,-0.3260505
335,335,0.07975772,0.9689735
828,828,0.22988969,0.96762776
546,546,0.123230994,0.107429504
184,184,0.13942437,0.9557729
807,807,0.044574723,0.97872156
429,981,0.40122893,0.18077862
447,759,0.9291835,0.6240375
295,295,0.013197398,0.17992747
662,662,0.0026156402,0.02784115
900,619,0.50891525,0.92616194
577,585,2.404891,0.43893996
251,251,0.03561426,-0.0002706647
489,794,0.40278614,0.94006133
284,284,0.008004564,0.080284715
491,491,0.023154384,0.3007959
133,133,0.00791565,0.008562505
861,861,0.48698896,0.58775944
428,428,0.0017327506,0.009501815
846,619,0.49553108,0.8216439
927,927,0.010821065,0.0011168122
972,329,1.7238367,0.5160293
606,606,0.006899352,0.9674837
504,968,0.028452555,0.9492321
662,446,2.535705,0.45989028
759,728,3.0630345,0.32830295
572,572,0.022274364,0.25695378
181,181,0.46040025,0.7498683
746,740,3.607257,0.41097745
176,176,0.61739063,0.8743778
964,964,0.1557343,0.50973105
303,300,1.4923536,0.5527618
112,112,0.0003857544,0.10183811
264,264,0.25085977,0.10801363
657,657,1.342216,0.42294937
344,344,0.003931497,0.0022882223
107,107,0.00012378077,1.2516975e-05
631,631,0.32460976,0.9297245
301,304,0.7083566,-0.41474575
255,236,3.6154757,0.13552116
22,22,0.003996539,0.0011749864
717,717,0.5219371,-0.05484712
235,182,2.5677528,0.14948219
906,906,0.12445067,0.98484683
154,154,0.16172838,0.7286733
334,334,0.056595404,0.96688914
544,544,0.007254146,0.00013393164
740,459,1.7033331,0.541695
965,965,0.23449628,0.92516357
260,259,2.088418,0.5423593
301,301,0.72685224,-0.042837977
