predictions,labels,entropys,plpds
653,653,0.59279215,0.45719504
577,607,2.1333804,0.6138587
932,932,0.16082627,0.47257698
893,446,0.3719433,0.23615962
958,958,1.116344,0.8420279
1,1,0.8112217,0.30005378
206,206,1.2087536,0.6346971
534,729,4.292155,0.23788978
586,586,2.1999831,0.7008434
971,971,1.7961204,0.07780868
646,646,0.69339836,-0.026174426
803,866,0.5345038,0.69095457
470,885,3.944667,0.19786602
950,950,1.5036709,-0.01703912
686,686,2.3621278,0.3892162
147,3,2.8488173,-0.4506003
116,58,4.1617956,0.23979491
810,810,0.31311157,0.37481946
539,539,2.7796373,0.34582466
473,473,2.6743073,0.5440746
12,12,1.574201,0.5537418
134,134,0.30576813,0.9322431
66,60,2.465981,0.117923945
650,650,3.3342516,0.17747043
241,240,0.75529504,0.59392583
196,196,1.0174357,0.010643601
656,609,2.7303314,0.38631436
988,314,4.1627297,-0.077408284
235,876,4.6884093,0.1870374
627,511,2.6975503,0.3378388
3,3,0.6037002,0.8899668
738,738,0.32121223,0.42617708
808,459,4.6594048,0.014586113
577,862,3.12554,0.3423328
900,913,4.732503,0.0567614
458,458,0.48383415,0.22527474
355,355,0.05559583,0.99097115
426,426,0.32631668,0.38513398
639,638,2.4124873,0.38095975
846,846,0.5264455,0.9139673
862,747,3.40757,0.35646236
182,182,0.92706525,0.35947847
344,344,0.5295758,0.14200431
832,832,0.7452383,0.75090903
285,968,1.7313361,0.70517474
154,154,0.73394966,0.880528
66,66,1.5252792,0.07637924
332,527,3.6729712,-0.08872548
743,618,2.6325989,0.35580513
906,906,0.071740605,0.695503
813,813,3.254758,0.50187165
612,612,1.796488,0.60825634
788,788,2.3794522,0.46804017
763,637,3.0965347,0.3729482
23,23,1.5208733,0.7664105
386,386,2.1778817,0.6563013
951,951,0.48259798,0.040100753
903,903,0.99594486,0.73556393
357,223,1.7534475,0.44335887
642,642,0.5165657,0.3262294
25,25,0.82327497,-0.03637868
503,503,1.3953419,0.5767635
641,552,3.9839735,0.23038414
552,808,3.108766,0.25607443
