predictions,labels,entropys,plpds
674,52,3.5633678,0.15667695
986,986,0.010449545,0.004507363
119,120,2.7611682,0.24013315
978,976,1.239853,0.5396763
332,338,1.0931734,0.45008436
641,641,0.20455354,0.107960105
955,955,0.47611403,0.30294907
229,229,0.05638762,0.78153616
384,695,4.4644723,0.113938265
720,720,0.84789705,0.81000835
32,30,0.35279453,0.8935599
108,108,0.81138897,0.5842049
372,372,1.5918868,-0.2703249
784,513,3.9652886,0.11833889
594,594,2.1579971,0.72455186
620,681,0.5603925,0.9117119
64,55,3.472043,0.28986302
128,128,0.43479013,0.74612236
856,866,4.3424377,0.29071417
336,336,0.54001266,0.06304991
420,420,0.44475406,0.9421491
79,79,1.4075583,0.57549393
585,643,3.7601242,0.15968736
747,872,2.72293,0.42057717
655,655,0.8631041,0.8665621
646,649,3.508564,0.33143502
865,61,3.9136612,-0.088994965
295,297,0.9616233,0.6636708
267,450,3.9467874,0.18775606
73,72,0.7444192,0.17967671
328,328,2.1643171,0.62131757
391,391,1.5592637,0.45763984
279,279,0.53207624,0.5995505
124,124,1.3561308,0.78788656
926,963,2.6020393,0.50886
940,940,1.447417,0.056105256
73,76,0.954813,0.5739562
699,699,0.91220886,0.8526659
776,776,0.4423352,0.74393845
501,434,1.6614783,0.40560788
326,326,0.28380507,0.501403
760,760,0.12961653,0.98158175
480,480,2.5724277,0.43629107
461,461,1.6468337,0.63103294
529,529,3.5372763,0.2164407
938,938,0.24093312,0.013171673
908,579,4.430791,0.17644173
218,161,2.2605631,-0.20192862
964,964,1.2961718,0.7088166
177,177,1.344876,0.59699774
680,529,1.1707911,0.80154675
91,91,0.0067691915,0.009149075
952,952,0.05039454,0.0086628795
408,408,1.2574495,0.4395069
137,137,0.42636484,0.010952175
50,50,1.4540322,0.5683776
940,954,3.1936955,0.42659128
438,899,0.71806467,0.88775253
83,83,0.69056255,-0.0009441376
677,677,0.70276415,0.45775324
718,718,1.7711031,0.5923001
617,617,0.24346313,0.17444181
357,467,5.101246,0.12384272
643,643,0.2190068,0.9643614
