predictions,labels,entropys,plpds
627,627,0.008321412,0.3275956
465,999,0.8935295,0.83344275
788,788,0.0059703584,0.023726404
563,563,0.06989798,0.9922605
546,546,0.010806717,0.0011078715
223,223,0.14829662,0.18126225
658,999,3.9512854,0.15968794
999,999,0.8332436,-0.059550285
968,968,0.029633455,0.038485944
243,243,0.5029397,0.84694946
892,892,0.31323627,0.15975398
169,169,0.25378954,0.00019711256
885,750,0.86623865,-0.13093638
331,331,0.0167645,0.9049329
113,113,0.0025761581,0.0033635497
881,579,0.16497384,0.26985997
154,154,0.0064167106,0.99785703
861,861,0.001225431,0.97849274
968,504,0.6866538,0.6744281
780,780,0.119593635,0.007391274
351,351,0.001238008,0.0008240938
762,415,1.5494943,0.77129734
904,904,0.34297138,0.9114858
344,344,0.0009565674,0.007452309
723,723,0.020338912,0.007443607
825,825,0.45546326,0.81824744
959,959,0.0015972537,0.00013190508
984,984,0.08812845,0.055553257
806,806,0.14659157,0.29984838
569,519,3.5686393,-0.0543032
595,595,0.20742498,0.52256954
505,505,0.1982422,0.26174778
628,833,0.82555795,-0.3215465
555,555,0.0067372406,0.00030475855
104,104,0.116699666,0.9856909
322,322,0.010980608,0.009875774
283,283,0.0040610293,0.06510234
485,691,1.4828752,0.7534791
664,633,1.7054434,0.4042334
28,28,0.016108705,-0.0012669563
58,58,0.028536117,0.072185636
353,353,0.0045037596,0.00800401
230,257,1.5095145,0.61292434
772,772,0.12746193,0.96828675
791,791,0.07946495,0.9885761
860,424,2.477497,-0.20629194
457,457,0.8312926,-0.29231358
367,367,0.0041211606,0.0008087158
514,514,0.0051005017,0.069835305
232,232,0.10895693,0.22439396
781,781,0.8882804,0.38598606
522,522,0.015522495,-0.0007558465
570,570,0.09884934,0.0092481375
313,315,0.1545543,0.19744658
820,820,0.00017118092,0.00030088425
154,154,0.01685453,0.87135285
618,618,0.14215253,0.13604814
805,805,0.002683693,-9.638071e-05
89,89,0.0023105114,0.0020769238
195,811,0.99234897,0.29966342
264,264,0.66920096,0.18172818
196,196,0.96340775,0.53200525
453,453,0.07968651,0.032728493
468,468,0.023386573,0.021086931
