predictions,labels,entropys,plpds
798,798,0.024007177,0.00063687563
22,22,0.021172583,0.9948376
445,445,0.38795698,0.06538582
337,337,0.08835562,0.28179872
894,894,0.2142829,0.71598274
613,613,0.0049560005,0.09229618
380,380,0.26881024,0.3863727
491,491,0.051084008,0.36589032
130,130,2.9246252,0.16270679
630,846,1.1555369,0.36301267
739,739,0.43566996,-0.024902761
186,185,1.487433,0.5198492
615,906,0.23687887,-0.018776894
567,567,1.0319546,0.047491968
869,869,0.28388512,0.9515218
488,488,1.93067,-0.29566962
372,371,0.08301437,0.0040286183
146,146,0.0039093904,8.279085e-05
914,914,0.15508877,0.9625051
111,111,0.0013781204,0.015297234
356,356,0.018774703,0.22781599
6,6,0.19826208,0.30941242
591,591,0.043207757,0.0105627775
217,219,0.9429197,0.67281306
940,959,0.48449668,0.7665569
447,978,1.041168,0.58595043
893,893,0.47074825,0.6130818
157,157,0.030573007,0.102903366
467,467,0.11373447,0.97805923
475,475,0.00084689236,0.0057892203
726,726,0.0016109925,0.0003758669
736,736,0.00017957266,0.0060382485
21,21,0.3480825,-0.059974253
605,482,1.3570755,0.6581766
421,743,1.7858863,0.5040213
47,47,0.0038080716,0.09903139
374,374,0.0037188062,0.044521272
243,243,0.139094,0.089374006
718,821,0.62618196,0.6249913
373,412,0.17837195,0.96234244
304,304,0.11925834,0.28118682
718,718,0.06693468,0.006755352
985,985,0.16394518,0.37609982
15,15,0.00077679224,0.00045490265
567,567,0.1337117,0.76819104
156,156,0.031992454,0.6089587
779,779,0.33793688,0.10070431
419,838,1.5834161,-0.33851534
761,761,0.010914855,0.0025807023
603,603,0.057300624,0.77975184
912,912,0.0016404113,0.00010627508
374,21,0.2288506,0.00037878752
909,809,1.3608704,-0.09329492
958,958,0.030733053,0.5446141
539,904,0.02213529,0.6363822
886,922,1.6520989,0.37347114
252,252,0.3619338,0.92228276
137,137,0.007014245,0.021737635
65,65,0.028022738,0.010335505
756,756,0.42608622,0.11625433
616,616,0.009188892,0.0018607974
769,769,0.0066523966,0.009013295
357,357,0.64676774,0.7617532
641,469,2.0793166,0.34332463
