predictions,labels,entropys,plpds
511,511,0.7214812,0.5888508
526,681,0.3492031,0.78924125
725,952,1.0299506,0.5070629
620,620,0.4839685,-0.019814432
384,384,0.0003363153,1.50203705e-05
334,334,0.039497823,0.859066
333,333,0.0063917455,0.02287358
977,977,0.03389368,0.016871333
703,898,1.3354495,0.78146267
928,928,0.20100722,0.95428634
815,888,2.3345525,0.13402513
754,531,0.92389274,0.67554194
21,21,0.0508969,0.15151232
908,672,0.5344699,0.63940245
576,576,0.013164574,0.99728566
676,676,1.0119256,0.525807
977,977,0.57080966,-0.18206638
681,527,0.7504511,0.04772085
116,116,0.052201048,0.6477049
103,103,0.00012857481,0.0002899766
164,164,0.01083656,0.0053855777
248,250,1.5715016,0.4458902
215,217,0.21356928,0.05610335
744,784,2.3438203,-0.19980514
412,760,1.8892727,0.6001788
160,170,0.13517848,0.97067094
571,571,0.010277077,0.025313973
529,398,0.6517316,0.5979952
92,92,0.0005659911,8.237362e-05
580,580,0.22445107,0.7302956
111,111,0.0011408579,0.0072883964
348,348,0.68621343,-0.076672435
480,480,0.17784844,0.88288236
564,564,0.34716162,0.85089624
476,476,0.038400322,0.0013010502
635,635,0.39948595,0.9537663
925,809,1.5763745,0.46330506
693,693,0.427828,0.17671746
603,323,4.7632785,0.09360996
724,536,0.6107197,0.7693773
855,452,1.5841346,0.42204902
343,343,0.02199176,0.426973
272,272,0.117690235,0.03986764
263,264,0.72562236,0.21740907
565,565,0.0002875175,0.022642612
662,662,0.5586052,0.9202587
143,143,0.0005614624,0.0017063022
2,2,0.6231622,0.80709237
395,103,0.7058883,0.6417061
125,125,0.09065105,0.9640705
355,355,0.009714499,0.33208138
603,830,1.1777127,0.63607395
988,988,0.00042764525,0.00017803907
855,648,0.76565325,0.8076239
494,601,1.3834283,0.53358865
12,12,0.118534386,0.033684433
235,175,1.8986031,0.29526633
325,325,1.4773558,0.5159065
789,789,0.13240205,0.048265815
155,155,0.08111066,0.004715681
272,269,1.1835487,-0.47252077
149,149,0.00039839323,0.0004644394
15,15,0.0043382463,0.029579043
322,322,0.02141832,0.04272449
