predictions,labels,entropys,plpds
416,416,0.06214398,0.5618399
72,72,0.76756144,0.1392932
273,176,3.245964,0.2374634
643,643,0.6229619,0.24901366
460,460,0.6240142,0.54746366
547,547,0.033840697,0.448915
264,195,1.0701921,-0.17920339
550,550,0.27815202,0.9223695
383,383,0.24845564,0.10198206
22,22,0.0060041253,0.0026385784
675,688,1.0612063,0.8370202
59,59,0.21602094,0.20947891
463,463,0.019086992,0.0011610389
118,118,1.2921535,0.420502
473,512,0.858567,0.8313775
553,553,1.6548918,0.6940686
582,582,0.08480053,0.5438125
735,735,0.08789986,0.0328874
616,28,3.3415709,0.31163743
607,607,0.003908016,0.0062460303
170,170,0.35141692,0.5927547
634,634,0.11448388,0.7798748
312,311,1.4520068,0.49786848
150,133,3.652696,0.2506728
542,523,1.0589164,0.719581
945,945,2.0022535,0.13447034
989,989,0.01748348,0.024768233
40,40,2.3221743,0.380899
182,182,0.10003102,0.15667886
191,191,0.74214864,-0.0481444
28,28,0.033070493,0.0005995631
468,982,2.9131246,0.33739877
332,332,0.04254318,0.14149237
196,196,0.4676022,0.10249603
240,240,0.90126324,0.65849763
246,246,0.31944266,0.21220142
659,968,0.05147714,0.20692545
960,928,0.2604673,-0.038094103
412,879,0.1537452,0.51845765
439,439,0.76296496,0.22029436
272,272,0.08497252,0.022393703
476,865,4.3644657,0.18434384
43,43,0.12777784,0.12291098
951,951,0.092132814,0.36774677
184,193,1.2550857,0.52560174
791,791,0.3750673,0.93154526
986,986,1.1786098,0.11317277
328,109,0.04824717,0.119718194
93,93,1.2348471,-0.00793314
701,701,0.037334345,0.017771363
982,982,1.1967618,0.6026992
547,547,0.09622307,0.7409967
864,864,0.1582557,0.7683407
688,688,0.013350405,0.0029771328
430,430,0.21625334,0.81974745
584,823,2.271299,0.5350238
805,999,0.72525465,0.8854973
314,314,0.118754745,0.72517675
116,116,0.02452292,0.009709418
577,577,0.4078654,0.8459128
105,105,0.025662579,0.9732985
671,671,1.6980277,0.70328355
315,315,0.27719596,0.629877
324,324,0.03100916,0.0032352805
