predictions,labels,entropys,plpds
345,345,1.873184,0.5406644
840,840,0.010864746,0.002796173
202,202,0.14682382,0.07318205
77,77,0.79353,-0.13229847
780,780,0.05488935,-0.0063942075
830,462,3.595903,-0.18236393
830,44,2.1865745,0.51987153
338,338,0.0019596228,0.024302602
709,769,0.347433,0.774451
158,151,1.2617519,0.40634164
247,247,0.008559001,0.6001823
158,158,0.5730941,0.84155893
582,582,0.065644585,0.05875343
459,459,0.025360445,0.8278047
911,911,0.0061138873,-0.00026363134
354,354,0.32332677,0.1350733
293,287,0.0048783296,0.09326482
587,587,0.3560028,0.9458526
487,487,0.13609818,0.13519621
955,955,0.014712229,0.00081062317
808,808,0.041828647,0.7238424
991,991,0.056121938,0.008171201
73,72,0.44234318,0.5743275
104,104,0.018462379,0.0759899
530,530,1.8117878,0.2481538
307,307,0.09732565,0.9884792
188,185,0.98430175,0.43067423
825,825,0.1618873,0.26500207
925,925,0.15288453,0.15368384
192,192,0.38723496,0.19219261
18,18,1.7579663,0.3780614
796,796,0.8933942,0.74826837
333,333,0.012595875,0.016809165
829,829,0.042737156,0.7799096
391,391,0.36120486,-0.08925092
76,76,1.2002075,-0.30790597
119,118,2.061886,0.42385995
487,487,0.48052523,0.7907031
408,511,1.1024024,0.68744904
322,322,0.005606785,0.0014279485
376,376,0.009350095,0.012407362
565,565,0.005655747,0.036880493
771,553,0.024399038,0.1489417
885,591,0.24278349,0.10595369
715,715,2.0525835,0.3428845
456,456,2.2533906,0.4332096
510,510,0.01421337,0.0039949417
22,22,0.009416347,0.006201744
322,322,0.07031026,0.028789043
893,885,0.42546374,0.92216605
44,44,2.605543,0.21672583
945,945,0.005872978,0.015910745
806,806,0.49840438,0.794171
835,835,0.023443628,0.99808735
401,401,0.024687842,0.01671195
927,927,0.016925564,0.12462658
203,203,0.29495636,-0.0073970556
135,135,0.0005663036,0.0017969608
149,149,0.14822875,0.982753
732,732,0.12911925,0.9668524
32,32,0.17772219,0.9621509
864,864,0.5932021,-0.1603908
159,163,1.2820596,0.1616258
135,350,2.9955282,0.2603814
