predictions,labels,entropys,plpds
268,268,0.15456152,0.9734311
743,743,0.79465103,0.34391505
528,528,0.0024647382,0.05210501
116,116,0.017007988,0.44220805
16,16,0.16542995,0.47781694
405,405,0.022982307,0.01239866
188,188,1.043339,0.41017273
188,193,1.7843038,0.4601711
336,336,0.83821785,-0.2156626
749,749,0.5320626,0.9226087
945,945,0.01800702,0.11865586
444,444,0.17578046,0.20962465
595,856,1.4898489,0.18747583
424,424,3.2129526,-0.18500921
209,159,2.7864523,0.21614593
387,387,0.0049380874,0.0663715
997,997,1.155288,0.20984617
848,481,0.7485708,-0.03996694
177,177,0.15224066,0.8592977
131,50,2.0219526,0.66238517
950,951,0.5521728,0.3454239
17,17,0.015051832,-0.00045973063
804,804,1.0494705,0.75597143
832,832,0.051710956,0.050611854
735,735,0.02115028,0.9971556
382,377,0.4806566,0.063432395
748,748,1.7877513,0.46089935
36,36,0.17448045,0.0013756752
802,802,1.1658425,0.73755085
360,360,0.09898502,0.046369374
72,72,0.9814846,0.044311702
392,392,0.0024536615,-4.2676926e-05
606,606,0.6943742,0.9113042
586,609,1.4453387,0.57292354
581,581,0.59585935,0.9031553
294,294,0.007328786,0.0036753416
258,258,0.7793615,-0.07939583
17,17,0.011376243,0.0010101199
45,45,1.8885213,0.32411462
703,703,0.014804973,0.92930937
370,370,0.6156897,0.5195714
351,351,0.02259954,0.12475526
151,173,3.567868,0.18793704
285,285,0.733727,0.19482237
672,672,0.0022483093,0.36194652
619,818,2.3548095,0.36603612
952,952,0.028287113,0.016295612
403,403,0.3482759,-0.030878603
786,786,0.047902253,0.0708909
82,86,0.86132336,0.5185279
662,589,3.3231397,0.25766128
867,867,0.07294378,0.040387154
515,808,0.11984812,0.8475996
113,113,0.011036318,0.12086761
509,709,1.2933555,0.7891679
284,284,0.005039033,0.0038120747
604,604,0.005099514,0.14246672
692,728,4.0284615,0.0071537346
363,363,0.015066849,0.0067191124
242,242,0.02877509,0.0011737347
557,557,0.0046361247,0.00684005
21,21,0.60405684,-0.05392617
901,725,1.0109485,0.81276906
486,486,0.074885175,0.13376665
