predictions,labels,entropys,plpds
637,410,1.1541032,0.6413843
314,314,0.030851424,0.03368485
739,739,2.6791716,0.3424717
802,802,0.0030772325,0.005944371
882,882,0.009393227,0.23546183
980,980,0.00822578,0.86451215
834,834,0.898334,0.87489855
222,170,1.4685936,-0.28909194
85,85,0.25796032,0.8425823
823,823,0.5236281,0.8782253
378,378,0.2167939,0.47943774
882,882,0.4132886,0.93419886
766,729,2.4430199,0.28959227
307,307,0.038959168,0.019157529
806,806,0.46289977,0.16006845
140,140,0.34267068,-0.07259357
450,450,0.027876697,0.007283509
599,599,0.0012274225,0.021421313
624,624,0.68250954,0.7390398
59,59,0.7794583,0.1734603
301,301,0.13558076,-0.022050321
194,194,0.021480288,0.6873462
341,341,0.08677594,0.109571636
460,460,0.05792168,0.22985691
138,138,0.0026330475,0.001132071
765,765,0.0636785,0.99320996
550,760,2.9768791,0.21228778
38,38,0.11916317,0.024864554
12,12,0.0037645176,0.00024551153
978,143,2.1702883,0.21480611
394,394,0.04483223,0.9930039
105,105,0.27589953,0.14248097
680,443,0.5336751,0.25938892
736,736,0.0048894593,0.0050784945
780,821,2.1758637,0.29138896
300,300,0.022633791,0.037528932
335,335,0.0020160736,0.0075805783
874,874,0.08808793,0.8733514
717,717,0.029613383,0.24602348
17,17,0.021646727,-0.00014585257
943,943,0.20350605,-0.02703154
408,408,0.013260828,-0.0003875494
742,742,0.89514196,0.80167866
624,546,1.1107955,0.6790243
143,143,0.16579114,0.094067335
982,982,2.6970925,0.2738951
251,251,0.042168126,-0.00028705597
733,733,0.1779247,0.83022857
268,377,3.997191,0.09169386
387,387,0.027713949,0.03149748
619,846,1.295359,0.2093724
124,949,1.3923452,-0.29590982
963,963,0.0023232354,0.00064110756
483,483,0.011200383,0.017483532
342,342,0.21142472,0.2992496
187,187,0.22901693,0.03792107
778,778,0.033053484,0.21982443
160,160,0.18266991,0.9695954
850,850,0.5774194,-0.1337663
628,628,0.020429429,0.0057761073
543,543,0.11352737,0.6135317
938,938,0.0028983539,3.0755997e-05
525,525,0.66811717,0.80763483
213,213,0.029435877,0.013901591
