predictions,labels,entropys,plpds
468,468,0.32945362,1.591444e-05
92,92,0.13967128,0.09737086
538,538,0.74840593,0.42237806
904,904,0.8991393,0.6322584
307,307,0.60827315,0.21673393
670,670,0.36641625,0.7395561
168,168,0.97671485,0.2747599
230,230,0.6170482,0.238935
708,793,1.1919563,0.77204466
641,615,4.705643,0.03350744
375,375,0.09131029,0.35387152
232,227,1.6799129,0.50440234
161,161,0.9759597,0.644258
650,650,0.42978495,0.94308233
903,515,2.3091536,0.24100436
93,93,0.09987226,0.2655614
560,560,0.04644548,0.11351979
594,594,2.4258547,0.453329
158,158,1.5149188,0.35234866
947,992,0.06924817,0.19453257
294,294,0.09773959,-0.0038337111
579,579,0.378426,0.9408062
529,443,0.39181957,0.4322185
326,326,0.03243695,0.1424529
707,859,3.2688475,0.3714034
197,197,1.9127184,0.5077151
417,417,0.8475933,0.047507703
52,52,0.070176095,0.0034948587
355,355,0.1480243,0.84950304
751,574,2.6514592,0.23543939
274,274,0.0058745528,0.0013725758
807,807,0.12890075,0.6791637
63,63,1.4681444,0.57956445
630,630,0.72101694,0.7629011
943,943,0.01659137,0.0070804954
743,799,1.9466518,0.6037913
233,223,0.7947644,0.71244913
471,657,1.5294882,0.5910092
235,235,1.9732857,0.41734567
415,415,1.7534418,0.46662048
899,725,1.2063909,0.58146954
171,171,0.38483363,0.84919906
79,79,0.58645654,0.7824153
450,450,0.0045621945,0.003999889
210,210,1.2998343,0.56530297
136,136,0.021583896,0.48608208
940,940,0.7116761,0.51744044
832,832,0.4458132,0.9244446
188,212,1.7516704,0.64642096
705,547,1.6347921,0.3698901
568,568,2.2999392,0.55176497
264,159,3.2761106,0.31369138
465,465,0.13655798,0.40606767
830,830,1.8981152,0.3387385
359,359,0.3107202,0.2313292
940,910,2.1165168,0.45117298
798,798,1.6746147,0.69372576
895,99,1.8702862,0.39514995
230,231,0.44899195,0.25248152
309,309,0.17247179,-0.010107279
574,574,0.002482158,0.0011895895
654,654,0.22223713,0.31478202
370,370,0.06352545,0.047778547
475,660,1.2586944,-0.27437228
