predictions,labels,entropys,plpds
851,851,0.31159544,0.9486844
856,856,0.36051202,0.74120694
144,144,0.031549893,0.0075263977
721,588,4.8720384,0.09246685
102,102,1.5271237,0.72872746
542,541,0.58675313,0.09509969
246,246,0.012146403,0.86346036
249,249,0.7712452,0.42621404
643,643,1.0502446,0.84894836
127,127,0.2194609,0.03084749
269,274,1.5053755,0.47352082
239,852,2.986895,0.1891791
807,807,0.061298348,0.119098544
468,468,0.31144002,0.8001716
901,725,1.2193615,-0.1817354
13,13,0.007714636,0.15071791
723,723,1.3547121,0.68941027
386,101,2.5600886,0.43817014
121,121,0.5857424,0.06415224
502,502,0.056911226,0.13217854
470,470,2.0335155,-0.10423154
918,918,0.080898784,0.014028013
64,55,0.6214218,0.3399335
31,31,0.68559253,-0.19793624
840,180,2.1504066,0.5435271
978,977,0.77593267,0.74006623
284,284,0.00911121,0.01047188
644,626,1.227953,-0.3017834
169,164,1.3702223,0.39233977
930,930,0.20392397,0.8371391
580,580,0.059927374,0.07627386
730,730,0.012891044,0.049512804
949,949,0.027071046,0.00020492077
151,359,3.178195,0.1700622
537,537,0.15508339,-0.0020638108
494,494,0.6299884,0.33055907
144,144,0.15635704,0.041133225
409,892,1.4639254,0.3608599
71,71,2.2996821,0.39979225
480,480,0.1289293,0.9426624
386,386,0.49479508,-0.0955888
843,728,4.481617,0.12819195
198,198,0.909546,-0.031890452
700,700,0.11541726,0.98573977
371,371,0.08746147,0.017489135
364,364,0.0069712857,0.06849593
121,121,0.054761134,0.0038298368
517,517,0.59898424,0.76808953
226,226,1.6803455,0.19682756
752,752,0.993491,0.75018144
511,511,1.28558,0.35386232
296,296,0.12028657,-0.009936929
293,293,0.010224558,0.00072330236
335,999,0.48598278,0.2516567
356,336,2.5305934,0.38354662
239,239,0.13089731,0.13538843
770,770,0.010782804,0.10118526
373,373,0.02262578,0.0069827437
880,880,0.19484678,0.017422974
303,303,0.10533586,0.15235579
479,479,1.0670931,0.5678601
92,92,0.026725322,0.0016067624
683,558,0.24664335,0.39980274
48,48,0.14676838,0.17011958
