predictions,labels,entropys,plpds
954,954,0.00042393082,4.4465065e-05
562,618,2.404746,0.46709186
584,584,0.14463562,0.06358069
581,581,0.0063260957,0.061187208
249,248,1.4403158,0.3177454
518,518,0.044070736,0.013361573
992,992,0.2519195,0.31237704
457,435,2.7109907,0.03755167
923,473,1.1997738,0.7090141
83,83,0.90002483,-0.002794087
751,479,0.5418598,0.8685907
843,843,0.008966321,0.3477413
326,326,0.021994889,0.72886586
365,381,0.85177624,0.7808647
932,932,0.41018325,-0.07661927
572,572,0.0023501534,0.09007543
22,22,0.0101142535,0.03386438
950,950,0.25155458,-0.045491755
394,394,0.12152694,0.097958624
651,651,0.005469509,-0.0002079606
470,470,1.1418599,0.8082422
69,69,0.0007220475,0.089815795
195,195,1.102582,0.67571783
65,65,0.00524131,0.00013285875
474,608,0.99133235,0.6511721
695,695,0.6009394,0.8095039
410,410,2.6045587,0.2270478
500,500,0.0041017435,-0.00031930208
349,349,0.6510391,0.06814492
389,447,3.924794,0.18326172
672,672,0.0024894224,0.99500495
180,180,1.7895453,-0.057525694
775,775,0.070862114,0.35292852
22,22,0.05891842,0.059407294
662,662,1.0526623,0.5238336
375,375,0.14141728,5.9843063e-05
960,112,1.3908417,0.4377799
777,747,1.5494299,0.66060495
958,958,0.27964216,0.24678528
938,938,0.12514131,-0.014410615
792,792,0.047915474,0.6806388
464,736,0.6057213,-0.12926304
275,275,0.002512932,0.004707992
557,557,0.047064837,0.8625628
769,769,0.010911578,0.014621019
110,110,0.0025990598,-3.528595e-05
457,797,1.0528164,0.00010597706
331,331,0.0018058666,0.07787973
357,360,0.9430803,0.7609459
674,674,0.005671666,0.26715654
218,218,0.4924201,-0.096497536
144,128,2.4612439,0.14154223
520,520,0.3422326,-0.047569573
902,542,1.6557207,0.7043199
420,420,1.0810034,0.6729089
911,533,1.2629418,0.77542686
2,2,0.5171161,-0.06804168
317,317,0.16311933,-0.012419045
994,994,0.017828977,0.025761247
338,338,1.1770613,0.41609907
1,1,0.0012747808,1.9788742e-05
507,844,0.96682453,0.68792033
938,938,0.78333414,0.52651197
129,129,0.034550864,0.060678482
