predictions,labels,entropys,plpds
6,6,1.831218,0.48361132
920,920,0.23812976,0.3509091
23,23,0.0030185583,0.17936122
539,539,4.0188875,0.26547512
45,45,0.0045680245,0.0010713339
18,18,0.045772858,0.46239156
628,628,1.0897849,0.38328302
803,803,0.6741108,0.6461713
113,113,0.032971814,0.9871729
703,703,0.21323596,0.67981726
877,877,0.6964767,0.21090186
294,294,0.020289406,0.017877638
679,695,0.8333895,0.15999514
21,21,0.007065009,-0.00023293495
324,324,0.012673773,0.04326409
502,608,1.2727135,0.5955722
342,341,0.67086107,0.81488866
530,530,0.06828708,-0.0010395646
49,49,0.04317143,0.44057316
630,630,0.007881143,0.038866222
902,473,1.3733256,0.64710206
399,399,0.43258244,-0.09525484
265,267,1.8775259,0.30436954
421,421,1.4463311,0.2264881
615,615,0.3331024,-0.04503727
655,655,0.67804414,0.33355188
614,614,0.00620728,0.00988555
976,978,1.1842842,0.47730216
219,219,0.2797823,0.618894
726,726,0.0581062,0.048424184
765,765,0.11057196,0.8319067
361,361,0.001810357,0.00037431717
775,775,0.08876914,0.12448108
288,288,0.3165242,0.006814897
226,226,0.20981146,-0.022414029
322,322,0.0008744753,-1.7881393e-06
86,86,0.2739482,0.009251058
605,605,0.11114712,0.9697237
626,626,0.008002374,0.29840976
194,194,0.01788821,0.81000006
565,565,0.001442953,0.14694268
886,886,0.0070991577,0.006785989
584,772,1.2190433,0.694273
324,324,0.30554596,0.78581333
461,461,0.55908823,-0.20880413
739,739,0.0010480565,0.009837925
34,34,0.039888687,0.022794664
684,684,0.1390401,0.051522076
693,693,0.0018995067,0.008155048
365,365,0.0039599305,0.0002696514
600,600,1.8172827,0.48918515
689,415,0.44937465,0.7046076
286,286,0.008625306,0.62123233
114,114,0.0097833015,0.04348409
71,71,0.002077839,0.11221731
860,509,1.1336951,0.5885754
538,538,0.4427811,0.5312581
229,229,0.07986802,0.0666334
260,260,0.007804307,0.0069465637
863,863,0.14902417,0.9738386
122,467,0.18988279,0.96389437
941,941,0.5080061,0.8747417
516,516,0.041315287,0.98023283
0,0,0.27408138,0.4947751
