predictions,labels,entropys,plpds
286,286,0.0032341387,0.0036589503
836,836,1.1833526,0.2987967
966,966,1.1586685,-0.29063374
170,228,1.0033673,0.60281974
422,422,0.023176506,0.012736261
416,416,0.019930325,0.7185923
413,413,1.3612814,0.45531118
87,87,0.035860017,0.02418238
508,508,0.6191427,-0.12760216
342,346,1.2506177,-0.23617414
108,108,0.41088316,0.30757344
50,50,0.41107473,0.62338877
64,64,0.99405396,0.575736
330,330,0.0960361,0.019265056
277,278,0.86679167,0.406681
19,19,0.013193609,0.9501998
380,380,0.7259283,0.1527029
65,390,0.38836384,0.80334866
958,958,1.7130994,0.052987456
518,518,0.16300023,0.95150423
890,890,0.073328346,0.08112341
159,211,0.79201764,0.7263801
918,918,0.39130402,-0.020165443
739,739,0.0006697543,7.939339e-05
202,153,1.542238,0.41297662
238,238,0.26279065,0.69087577
816,816,0.0007056765,0.0019809604
453,481,0.41790748,0.32448584
832,832,0.00034133784,0.021017432
234,234,0.0048413863,0.07172537
784,784,0.5084392,0.81150097
707,872,1.2694682,0.74175274
559,559,0.0048672087,0.9979119
860,860,1.1522442,0.039610863
987,987,0.40708274,0.52600515
620,681,1.6194243,0.6535811
215,215,0.02310305,0.0062026978
592,740,3.1979885,0.2737344
866,586,0.73051924,0.15393877
244,244,0.03634625,0.002491057
107,107,0.021901654,0.017470181
543,422,0.026520688,0.007693112
263,263,0.7087836,0.17751777
842,876,0.9566903,0.7477458
767,767,0.07546537,0.83876485
277,277,0.023957023,0.062909484
864,864,0.99558926,0.2593317
157,157,0.7425542,0.6391612
88,88,0.004336892,1.13248825e-05
135,135,0.00038479856,6.67572e-06
53,53,1.996723,-0.4853207
713,713,0.18465428,0.003365159
491,491,0.013013242,0.007816076
641,641,0.01752806,0.04272145
468,436,0.9359126,0.5083832
18,18,0.011362137,0.02536428
184,233,1.6098263,0.50778365
208,205,1.6563225,0.43659562
887,501,1.1099721,0.52375525
169,226,1.8863468,0.35830596
391,391,0.11381804,-0.01878047
748,748,0.7888249,0.83909214
33,33,0.053902466,0.010373533
967,967,1.8283931,0.5958482
