predictions,labels,entropys,plpds
584,584,1.6360848,0.5780064
266,183,1.2731959,0.61302555
885,841,1.9458975,0.32018733
920,920,0.002888644,0.008450925
948,948,0.06370624,-0.0048648715
735,735,1.0066156,0.2547299
616,616,1.1005402,0.6479552
640,640,0.0031641843,0.09186852
689,689,0.062174123,0.73845667
596,596,0.000987787,0.017427385
952,952,0.004062498,-0.00020039082
480,480,1.821965,0.4191074
324,324,0.021047,0.01362586
342,342,0.24730662,-0.025416791
281,282,1.3998811,0.36235237
933,933,0.028579012,0.007121384
450,450,1.6045643,0.6747514
579,579,0.26067078,0.90110606
729,729,0.045745514,0.10667539
199,199,0.07214057,0.046979427
993,993,0.0010594766,0.00060391426
979,972,1.2158327,0.7480337
366,366,0.0063105677,0.0207147
957,957,0.016245242,0.8628994
812,812,0.0008370831,0.0033162236
669,669,0.12711632,0.23663104
452,452,0.055928983,0.9922852
500,500,0.025531605,0.0052059293
546,542,0.46863848,0.84966457
177,170,0.128254,0.8810928
435,876,0.76376677,0.5679278
754,754,1.0869513,0.6463241
32,32,0.039609842,0.47567242
313,313,0.056655705,0.9902175
191,191,0.19098122,-0.02156645
735,911,0.9996682,0.6003893
906,906,0.008951287,0.004291177
19,19,0.0019222238,0.00118047
53,53,1.2229255,-0.008845329
775,775,0.9968031,0.138488
356,358,0.06582708,0.06704903
121,121,0.2138272,0.12943196
85,85,0.0026264093,0.0035842657
515,515,0.10304778,0.84460104
983,691,0.8111478,0.139795
984,984,0.0070591634,0.00052553415
143,143,0.029411752,0.013976872
989,989,0.34255272,-0.04312092
799,799,0.76860845,0.88010377
660,660,1.3313415,0.56148994
974,977,0.22723584,0.25615174
301,304,0.4911072,-0.05588752
101,385,0.7555901,0.54394794
476,476,0.054466162,0.020525277
823,617,0.5636489,0.17682743
63,63,0.15153468,0.12865067
128,128,0.2666087,0.36750126
36,48,2.123447,0.24239567
904,454,1.4701587,0.77365184
13,13,0.03939982,-0.0036312342
868,899,1.0745794,0.44266024
475,559,1.2896788,0.06553894
427,440,1.283947,-0.054081857
704,704,0.0115663335,0.00097352266
