predictions,labels,entropys,plpds
723,723,0.002918336,0.004888296
768,768,0.02247348,0.9486989
666,666,0.0025772878,0.014926374
334,334,0.0009617954,0.011782885
851,851,0.98956895,-0.05881262
576,576,0.0032450017,0.03520286
768,768,0.0048906556,0.016080737
561,561,1.0871917,0.8313484
309,309,0.22108002,-0.032356262
975,976,1.1991538,0.37027037
284,284,0.009208944,0.015381336
687,687,0.90223837,0.013569474
594,594,0.5846784,0.79021776
530,530,0.056558073,0.031052828
998,998,0.08970659,-0.0068851113
102,102,0.00988909,0.000639379
312,312,0.6545811,0.5600143
161,163,0.13917375,0.16991132
836,837,2.0491762,0.37782443
85,85,0.013139656,0.008680224
701,701,0.00022854956,3.8266182e-05
300,300,0.024311924,-0.00095272064
706,706,0.2537152,0.93292636
989,989,0.11363683,-0.010598004
49,49,0.6223864,0.14714992
962,962,0.0058855982,0.00039952993
975,976,1.7493563,0.4819387
31,31,0.41311112,0.9267758
337,337,0.7444178,0.70372343
554,554,0.033764616,0.086009085
963,963,0.18605,0.04288006
126,78,1.8281553,0.56937414
785,885,0.22020763,0.90986997
95,94,0.51495194,-0.08517337
100,100,0.00035148597,0.0003633499
255,255,0.0028865458,0.0070676804
289,289,0.39457715,0.009086311
654,654,0.08194492,0.6148468
863,863,0.021486834,0.0016911626
625,625,0.010248129,0.5714171
280,280,0.032236718,0.0007439852
722,722,0.0021486569,0.07766026
575,575,0.02189688,0.99477863
718,821,0.6806872,0.5430609
622,622,0.012303283,0.10908741
594,594,0.028190682,0.99650013
938,938,0.31463233,0.087674856
705,547,0.3061998,0.00017255545
591,591,0.10737598,0.4413733
314,314,0.1113831,0.22533786
353,353,0.4599115,0.8377111
362,362,0.046770595,0.9839452
720,720,0.79484874,0.6721737
743,905,0.09265435,0.971533
449,888,0.25991476,0.7756774
822,822,0.03948108,0.7132051
421,421,0.2120724,0.9789495
733,446,3.4184132,0.18251656
90,90,0.0007447315,0.0019822717
105,313,0.77405775,0.52276665
831,831,0.0320023,0.86606807
738,738,0.10107632,-0.0056610703
678,678,0.029518796,0.18754798
65,65,0.51745677,-0.099563956
