predictions,labels,entropys,plpds
639,639,0.40619683,0.17451292
776,776,0.049310725,0.4061767
906,906,0.0010622818,0.060554206
855,855,0.06480115,-0.006634891
604,604,4.8068316e-05,2.8133392e-05
134,131,2.1474361,0.3189667
341,341,1.2280304,0.6702297
831,831,0.005360011,0.04898238
213,213,1.1859968,0.62946075
261,261,0.0063369637,0.04547572
929,929,0.91269016,0.537067
968,968,0.07161039,0.058175683
146,146,0.012808429,0.0607208
413,413,0.32442236,0.13554257
754,754,1.1338869,0.6668685
438,968,1.5967867,0.37638006
472,472,0.12658145,0.23485142
448,835,2.6373687,0.2975424
417,417,0.0014813666,0.0017642379
449,449,1.2565627,0.6078793
920,424,0.55450964,0.865971
492,699,1.1046882,0.75121665
329,329,0.021346722,0.4636159
785,785,0.03468878,0.0036697388
927,927,0.0022518754,0.38921344
464,464,0.0006338776,0.004153967
415,424,1.2035276,0.6410098
943,943,0.11503786,0.002252996
783,783,1.13397,-0.37704164
394,394,0.0031432256,0.0026327372
159,159,2.365085,0.25365517
280,49,2.0256953,-0.24470839
969,969,1.4594014,0.52018476
30,30,0.023107778,0.07358158
858,623,2.359124,-0.38430154
431,431,0.74964887,0.8163558
451,451,0.36689186,0.9260374
199,199,0.26109684,0.74132264
275,275,0.007182565,0.022115648
469,469,0.290901,0.316862
475,475,0.05458688,0.20200825
388,388,0.16515927,0.7240201
27,27,0.23608166,0.4286825
410,410,0.33394924,0.96184015
414,710,1.6177422,0.45034721
266,265,2.1949646,-0.39114675
5,5,0.65459526,0.57947826
517,517,0.37081647,0.8731984
615,615,0.006118527,0.5355102
241,241,0.7034903,0.5813547
911,911,0.6492501,0.2231715
957,957,0.17651042,-0.0123820305
476,476,0.00041330227,0.008331358
239,238,1.2878594,-0.040425003
313,313,0.06389618,0.0663988
15,15,0.0228313,0.100239635
850,850,2.1288023,-0.6648488
199,199,1.1954598,0.061506152
469,469,0.0022304198,0.045661032
927,927,0.015050018,0.82702816
612,612,0.0061068935,0.0015603304
330,331,0.22477944,0.31071943
118,118,0.14156526,-0.021599054
614,524,0.3854581,0.9473012
