predictions,labels,entropys,plpds
290,290,0.05192597,0.005080819
557,557,0.32982728,0.8652902
313,313,0.51887274,0.3062113
994,994,0.005795154,0.033084393
992,947,0.18299733,-0.023762524
920,557,4.5818663,0.1670831
258,258,0.29898006,0.077301264
4,4,0.23051788,0.07966596
463,898,1.4548163,0.55865026
638,638,0.514414,0.6961412
335,335,0.0024995361,0.0020139217
211,211,0.0038391047,0.015412271
500,500,0.19323227,0.016674697
274,274,0.0143313,0.14512879
954,954,0.109436974,0.04937035
627,627,0.016633239,0.03016293
592,662,1.8211111,0.50940067
91,91,0.079953685,0.43284363
68,66,0.81626457,0.08713004
318,318,0.00088305457,0.0011554956
579,579,0.53336096,0.65834945
512,512,0.025048623,0.11000651
347,347,0.011467606,0.09224516
724,820,0.862693,0.78693366
552,552,0.72559494,0.8765801
978,975,2.7111886,0.20481321
313,313,0.2168653,0.43961215
37,37,0.83902234,-0.15854287
277,278,0.7148202,-0.26387388
474,474,0.084864326,0.31958395
261,261,0.57621634,0.61664057
292,282,0.11777875,0.026770592
293,293,0.03450315,0.06717181
250,250,0.9156108,0.18407965
774,774,4.121375,0.0054543763
968,968,0.16710207,0.6510731
585,585,2.6972206,0.34810355
304,307,0.7679697,0.5202944
393,393,0.021973979,-0.0009485483
840,840,0.12010379,0.2105605
535,535,0.019516475,0.9363336
324,324,0.012214181,0.010977805
752,752,0.0024490824,0.0006785989
178,178,2.109511,0.3036638
177,170,0.5244332,0.37459737
855,855,0.007423917,0.00013184547
893,748,0.10305067,0.2354089
38,26,1.8888776,0.28158718
235,225,0.724795,0.71354735
492,492,0.11045978,0.73122096
727,727,0.29569203,0.9243575
622,622,0.9987284,0.018128276
667,667,0.38434592,0.3108626
937,937,0.0027658083,-7.95722e-05
280,277,1.6054239,0.24702387
384,384,0.0016108197,-5.0783157e-05
643,643,0.055173334,0.33354616
814,814,0.011123557,0.2676918
699,767,0.31208488,0.2466104
741,741,0.047633212,0.80430126
109,109,0.047395613,0.6557672
531,531,0.061752267,0.9925869
288,288,0.19197671,0.06567007
10,10,0.00490966,0.5605639
