predictions,labels,entropys,plpds
526,664,0.6984297,0.5774327
202,202,1.7178297,0.42048532
842,842,0.106058516,0.16516799
207,207,2.5356658,0.27230626
402,624,0.92222583,0.61635166
59,59,0.42578432,0.21363199
743,424,2.3294225,0.3224865
318,318,1.0103905,0.462048
287,287,0.0006563163,0.0007099509
863,863,0.652427,0.4841472
148,148,0.0032210057,0.001986146
109,109,0.19326922,0.66719663
692,965,0.20255023,0.10243213
557,557,0.08243546,0.9894447
268,268,0.017356927,0.019991875
306,42,0.43042356,0.9243613
951,950,0.8048813,0.48914948
126,126,0.035273027,0.9900422
345,345,5.8408703e-05,0.0013174415
396,396,0.0026182286,0.0074046254
801,801,0.07370111,-0.0011029243
205,205,1.5191408,0.559658
733,733,0.3014787,0.95888525
761,761,0.039969552,0.006856382
413,413,0.42024302,-0.10656816
507,507,0.30500215,0.9188894
504,968,0.59874415,0.13651764
51,51,0.00822325,0.0039806366
256,256,0.8957803,0.5005691
606,606,0.20399953,0.97209376
673,673,0.36950326,-0.04161507
195,195,0.16225933,0.9638836
668,668,0.7441863,0.65776134
217,217,0.10368253,0.3573767
307,307,0.05236256,0.102222025
507,507,0.0025220017,0.020263016
498,498,2.1761818,0.43022814
403,403,0.79356027,0.55390304
951,951,0.057957217,0.010732472
515,515,0.2620502,0.9627399
101,386,0.66805947,0.46367252
26,26,0.114303306,0.18257493
217,217,0.040308606,-0.0018309951
554,554,0.0010759349,0.013115823
166,167,1.8370683,0.52085274
256,224,0.5452107,0.035067618
951,951,0.0011163923,0.00012511015
450,450,7.7765755e-05,2.3722649e-05
301,301,0.015464364,-0.00083857775
573,575,0.039811738,0.5749577
546,546,0.21894716,0.62997985
466,466,0.0023672371,0.8981849
146,146,0.00016554813,0.00015890598
130,130,0.0014029415,0.00042557716
788,788,0.1553966,0.10405129
195,158,0.63664174,-0.098348916
73,77,0.80767757,0.50443566
276,276,0.11530433,0.12796354
463,463,0.0008247968,0.0020405054
242,242,0.61460334,0.6958876
573,429,2.862633,0.3888715
73,72,0.70288646,0.04465753
18,18,0.004060093,0.00935936
671,671,0.011397458,0.13945007
