predictions,labels,entropys,plpds
18,18,0.00062978134,3.695488e-05
669,669,0.024240255,0.7910969
12,12,0.015127995,0.15207094
467,467,0.45363313,0.68221116
682,682,1.1626561,0.70122737
863,863,0.004781343,-0.0002861023
759,759,0.27902222,0.9353295
965,965,0.010443819,0.008721232
720,720,0.0037067283,0.009163797
630,630,0.10782425,0.012828946
290,288,0.3000786,-0.07820797
780,780,0.060677107,0.001629889
181,181,0.06437765,0.9149506
342,342,0.20413867,0.15445054
215,215,0.13864705,0.82307994
491,491,0.30566692,0.22448814
741,741,1.4887264,0.7195796
70,78,0.020360705,0.005030632
75,75,0.17802292,-0.018233001
328,328,1.9572656,0.09066808
478,631,0.97254395,0.49124312
191,191,0.5258951,0.048850775
828,828,0.017499708,0.99156344
136,136,0.0036119658,0.0010198355
31,31,1.3460289,0.5160215
700,999,0.7569354,0.5997101
97,97,0.0046485863,0.0034707785
344,344,0.0068495506,0.012693286
291,291,0.0071682883,0.51952386
288,288,0.68832517,0.1236245
294,501,2.7798553,-0.28934455
687,687,0.020706944,0.004656017
885,885,0.04092642,0.04086411
248,269,1.1112788,0.44262242
485,848,1.507971,0.42822468
849,849,0.09254042,0.9835084
269,269,0.3057741,0.81867856
547,547,0.020218497,0.28552866
17,19,0.983157,0.48963597
721,721,0.010944864,0.99753267
543,543,0.32715836,-0.029363334
678,678,0.017203307,0.8028908
903,903,0.0018820921,0.98566747
710,710,0.849064,0.6111731
907,907,0.76591593,0.42359123
508,810,0.95630133,0.5181642
899,725,0.53817147,0.7884196
93,93,0.0016964413,0.06315476
93,93,0.002517047,3.2901764e-05
40,40,0.7897089,0.60601044
19,19,0.0018115395,-4.673004e-05
807,449,1.6119453,0.42042828
595,517,1.8320694,0.39347914
338,338,0.011093557,0.059488952
324,324,2.0244083,0.4015834
44,44,0.24085398,0.9632395
63,63,0.002799573,0.0048858523
576,576,0.009940671,0.0070768595
660,660,0.20660588,0.77541494
903,903,0.05057348,0.03998536
27,27,0.6993924,-0.2862345
421,421,0.009852825,0.017541707
716,663,2.2162094,0.21760643
56,56,0.071390375,0.010194957
