predictions,labels,entropys,plpds
752,692,2.1108613,0.6188933
254,254,0.2604642,0.08894032
41,41,0.011967848,0.024843514
582,957,0.35929006,-0.051452816
449,449,0.56234103,0.72319096
934,415,0.09737776,0.2336027
449,975,0.81672215,0.4788238
732,620,0.82709014,0.8456536
643,643,0.015488615,0.0038564205
229,229,0.4263153,0.9284992
239,240,0.9769645,0.57144475
512,512,0.9913478,0.8353153
413,465,2.2340374,0.29170352
470,608,1.1883924,0.18624628
379,379,0.18373281,0.82325405
29,29,0.0012430603,0.7373569
685,685,0.0068219127,0.0005341768
150,150,0.004896409,0.008298159
241,240,1.3813778,0.41022962
236,237,1.4617321,0.38031852
925,925,0.35525265,0.098777056
478,519,0.4000227,0.06141025
319,319,0.2571065,0.96963227
13,13,0.6504905,0.076617956
344,344,0.50658786,0.8246938
696,696,0.009407712,0.011591613
923,962,1.1825712,0.23687354
355,355,0.011249824,0.23469311
570,570,0.68468595,0.77133703
783,783,0.0656196,0.8613242
356,356,0.023574363,0.27873492
294,294,0.05351354,0.412996
229,181,0.23869282,0.95571166
656,860,1.4645643,0.6505657
97,97,0.34464428,-0.019040942
995,995,0.0027728286,0.00017827749
318,318,1.2726951,-0.26222724
280,280,0.019129474,0.006790817
884,497,0.43421185,0.68689996
91,91,0.011616586,0.02543521
880,880,0.101265304,0.028871119
423,424,3.4148357,-0.10482967
847,847,0.595765,-0.060476482
730,730,0.020574434,0.16504693
161,175,1.3913641,0.33479062
962,415,1.4714746,0.1675879
558,542,2.035828,0.3607396
477,587,1.0072058,0.0020498633
739,739,0.0028513256,0.0028827786
232,232,1.4105698,0.223972
504,968,0.97781384,-0.17110223
360,343,0.77657294,0.71815664
828,828,0.07238905,0.4902138
563,563,0.14595702,0.80823565
592,592,0.027504515,0.8691195
469,120,1.9661777,0.606805
186,186,0.06333034,0.003948748
525,525,0.00181378,0.045722187
516,520,0.2965636,-0.013668895
678,678,0.15987074,0.8190267
571,571,0.12737331,0.8420412
150,150,0.06618844,-0.0028864741
359,358,0.7127034,-0.09331977
71,71,0.0060938285,0.00066667795
