predictions,labels,entropys,plpds
385,385,0.3367356,0.9464717
103,103,0.01884523,0.003326416
252,252,1.4981555,0.51197815
441,441,0.66962844,0.81613266
953,953,0.023899935,0.06274134
652,652,0.6847383,0.6873759
234,214,2.306353,0.26340786
697,697,0.026673082,0.043649554
248,249,0.86422396,0.17562476
908,908,0.00078160455,0.00030767918
178,178,0.02209739,0.036284506
98,98,0.050286286,0.18189847
245,245,0.013435107,0.79000545
30,30,0.026996816,0.117409885
105,105,0.005413297,0.00867486
272,272,0.040125974,0.6680058
630,630,0.081334844,0.037225723
372,372,0.58338326,-0.1519962
526,782,1.0162791,0.01319319
588,588,0.17055497,0.6775417
667,667,0.17953175,0.86579454
635,635,0.42370278,0.9187513
374,374,0.05054941,0.3365085
26,26,1.5053823,0.3828028
461,524,1.7080872,-0.008086652
986,986,0.0006838604,0.0014354587
486,486,0.13116959,0.97323996
751,751,0.48715135,0.5589459
34,34,0.85071373,0.47652078
696,542,1.1776556,0.5123305
626,623,2.0448813,0.5889251
418,418,0.4638486,0.9400108
294,294,0.0052806446,0.0048564076
621,621,0.01976575,0.15044141
678,487,4.0652533,0.014632367
174,174,0.035008743,0.0142329335
0,0,0.015574746,0.013917565
603,603,0.0122665325,0.39311206
991,991,0.009539763,-0.00015413761
435,435,0.6850852,0.6329398
91,91,0.005996278,0.012166619
581,581,0.072675124,0.015972733
378,378,0.38339287,-0.08678275
911,911,0.4691649,0.61842585
831,831,0.019176712,0.0053898096
261,261,0.06641085,0.6047897
158,158,0.7793088,0.26513994
202,202,0.74036825,-0.28316003
606,673,2.6794202,0.3789303
354,354,0.2003322,0.089684546
640,640,1.4703201,0.4723411
337,337,0.009101702,0.27458572
169,169,0.061502248,0.98489857
793,793,0.0038911507,0.019571245
208,208,0.112905525,0.24970645
500,500,0.00081432634,0.0006930232
885,885,1.1400481,-0.5919939
99,99,0.08597633,0.014092445
149,149,0.0038379084,0.006665945
422,543,0.23653555,0.87304074
733,602,0.43957722,0.8181386
23,23,0.0016627101,0.15705305
155,155,0.52657413,0.8858738
343,342,0.30852342,0.6009486
