predictions,labels,entropys,plpds
236,236,0.022504225,0.02568549
17,17,0.0008508445,0.00021642447
660,707,3.328322,-0.0045351684
312,312,0.05375642,0.97900635
273,273,0.35530287,0.30935758
20,20,0.029507576,0.00029248
77,77,0.44451976,-0.030239463
284,284,0.0015732725,0.00090140104
134,134,0.017761936,0.05144143
147,147,0.015715543,0.23575085
704,704,0.027163755,0.53363824
966,966,0.04809718,0.26842862
740,740,0.010878172,0.1571185
372,381,1.3164123,0.6318447
693,693,0.0056468556,0.0019894242
363,363,0.00094483886,0.08376342
69,103,0.77769244,0.8503763
270,270,0.03975525,0.012746453
255,255,0.06071753,0.041453898
787,787,0.20702736,0.94830835
702,702,0.041240703,-0.00247854
62,61,0.6436168,0.5800377
319,319,0.025055576,0.8493217
5,5,0.013599211,0.035150945
273,273,0.016864568,0.3864383
768,768,0.004114435,0.23477119
445,445,0.70572007,0.34775776
745,745,0.006727232,0.10792667
431,431,0.207117,0.50682306
691,691,0.057521604,0.8488548
524,678,0.99693656,0.64791775
833,833,0.006226944,0.042485118
29,29,0.0044378787,0.023372412
905,905,0.4777524,0.48994422
524,524,0.44630882,0.8087329
204,204,0.98003066,0.6588889
168,178,2.4567585,0.3190128
151,151,0.8667153,0.67583394
739,739,0.08136997,0.9471981
487,487,0.16354069,0.95765203
102,102,0.23379746,0.037852645
305,305,0.13726094,0.69390047
971,470,1.3524619,0.48390642
453,453,0.29534274,0.102083445
238,241,0.9236486,0.46006835
258,258,1.3338574,0.4529449
167,167,0.7613602,0.368882
738,959,2.2194958,0.3416957
125,113,0.8035638,0.52062714
969,969,0.29571688,0.5613843
287,287,0.13271517,0.667689
890,890,0.01691209,0.030212581
782,526,1.5068501,0.34500852
859,662,0.2921497,0.9583107
687,782,1.0328119,0.7993023
644,644,0.30389303,0.9355233
728,733,2.4927042,0.33169925
529,529,0.566524,-0.054799795
239,239,0.26026112,0.8696849
29,29,0.0015221762,0.0062220097
918,918,0.004189157,0.0010562539
401,401,0.024153452,-0.0012839437
359,359,1.1113111,0.4357972
437,660,1.3718653,0.673071
