predictions,labels,entropys,plpds
800,800,0.038045183,-0.001103282
533,533,0.3061072,0.9252715
421,556,1.5007217,0.53720725
686,686,0.11227098,0.8559821
173,180,0.96933556,-0.35282946
163,163,0.3284664,0.4716424
60,66,0.5912427,0.7532318
546,541,1.6199918,-0.11228001
22,22,0.1970632,0.1728769
211,159,2.335245,0.105815366
636,728,1.2951756,0.5848828
712,712,0.02655406,0.7346899
589,589,0.8153877,0.11774781
478,692,0.13875334,0.30097216
928,928,0.008743495,0.002926588
760,412,1.4034209,0.45887265
731,731,0.4505387,0.7186002
870,675,2.3340096,0.3940464
542,542,0.036640223,0.36686713
906,906,0.0041685994,0.24634165
775,824,0.74988544,0.13597703
950,950,0.01900228,-0.0019387007
887,887,0.0031302606,0.0010757446
7,7,0.18858057,-0.014421999
867,867,0.011176397,0.3352266
100,100,0.0007411023,2.503395e-05
305,305,0.22383341,-0.007215202
679,679,0.04527806,0.82278824
422,422,0.18799123,0.3443724
214,214,0.061033584,0.4787631
690,690,0.35659882,0.90000147
826,826,0.0027848422,0.004016936
551,551,0.024618097,0.02398616
151,151,0.6652006,0.6352003
266,266,0.6031212,0.30128857
544,544,0.74427414,0.63549554
975,107,2.0767765,0.6240148
977,977,0.95559645,0.7246223
198,198,0.4756785,-0.030569434
697,697,0.11854769,0.24883783
766,766,0.00013026231,9.536743e-06
503,503,0.0054428857,0.3635233
182,182,1.1874198,0.22198102
470,470,0.26863283,0.15098512
63,467,2.6418438,0.24076721
389,5,2.0119908,0.4935889
87,87,0.00042043536,0.00041788816
460,460,0.01953407,0.9827881
969,969,0.27635407,0.9253648
465,465,1.0847303,0.54051435
28,28,0.013265482,0.0033707619
144,144,0.007385031,0.004590392
569,569,0.019283228,0.97611374
286,289,1.2027967,0.6362429
552,552,0.088545315,-0.004685104
186,193,1.3389356,0.53092736
512,512,0.06620701,0.9208667
245,229,2.306447,0.42346224
326,326,0.024767682,0.045191824
903,903,1.3858421,0.4418414
881,881,0.0009312886,0.0036821365
449,706,0.93864644,0.44452384
409,409,1.0708352,0.65167767
189,189,0.50345975,0.4826344
