predictions,labels,entropys,plpds
322,322,0.07900496,0.04351914
729,795,2.6324797,0.36445087
256,205,1.2200366,0.7033213
818,884,1.7089937,0.6271691
2,2,0.15532923,0.14038563
932,932,0.038547862,0.85781235
61,61,0.33573544,0.21631157
913,125,0.9687011,0.478659
827,827,0.10002445,0.077894926
732,732,0.11692161,0.95399225
627,627,0.0070578135,0.26262438
645,645,0.011005263,0.0031898618
683,683,0.89899766,-0.059128404
462,462,0.014544151,0.7686665
931,931,0.5687117,0.7023275
53,53,0.080262646,0.9887199
578,578,1.1051972,0.74403775
177,177,0.08543237,0.17822373
894,493,1.0414327,0.75352716
202,805,1.6263723,0.30554688
910,809,0.7216816,0.6078521
504,504,2.1944695,0.14903903
683,683,0.7124678,-0.26138973
419,999,3.7429926,0.23486507
727,727,0.02528474,0.92554575
240,241,0.80836475,0.056982875
504,504,0.71874446,0.7768364
96,96,0.0077747824,0.0007300377
276,276,0.13603356,0.5404805
815,815,0.6071352,0.054097176
850,850,0.2318929,0.047851562
854,885,0.0039986623,0.08933252
190,190,0.39949104,0.8829032
192,192,0.6360203,-0.025238037
822,822,1.7201313,0.6319258
26,27,0.17873687,0.8868063
527,527,1.2931533,0.39319476
455,455,1.0428035,-0.3554898
877,877,2.4319606,0.41190162
379,379,0.77552485,0.030600965
511,511,0.33100766,0.9431695
823,823,0.03536258,0.8946743
198,198,0.42951274,0.16998017
933,933,0.008729378,0.0012636781
634,690,0.34570414,0.38388854
975,349,1.0916797,0.20187336
162,166,0.62412626,0.46829167
864,717,2.6369703,0.3020218
789,789,0.008091238,0.0005890131
966,966,3.3117156,0.35030207
408,408,0.04196116,0.9779416
994,994,0.0013144551,0.039320886
513,808,1.2439578,0.5434355
842,842,0.065359294,0.6764124
453,453,0.05134489,0.033079326
902,764,1.9179246,0.5726006
567,680,4.8517427,0.08199829
588,588,0.25547987,0.91185063
688,688,0.6528268,0.8095197
377,377,0.17077857,0.8562763
122,953,0.57733697,0.91272247
479,479,0.001332934,0.006593704
812,812,0.89929426,-0.19053358
969,969,0.9269533,0.7197532
