predictions,labels,entropys,plpds
13,13,0.3550723,0.4999581
423,423,0.28820497,0.9570606
449,660,2.231598,0.19469671
604,604,0.0010695492,0.0042185187
963,963,0.43105474,0.40251085
349,349,1.0043417,0.5522056
309,309,0.14805664,0.09516436
412,412,1.2126693,0.77048236
432,432,0.045024537,0.169518
87,87,0.0070340284,0.03132671
633,633,1.4617372,0.40979213
635,635,1.2406411,0.7412744
271,271,1.355203,0.36457914
927,969,1.3237693,-0.044385493
13,13,0.079641625,-0.005021274
441,441,0.81806135,0.8062231
903,903,0.002472391,0.014131725
298,298,0.41137484,-0.0401116
815,815,2.0886145,0.56202143
83,83,0.028274775,0.029300213
300,300,0.046459734,0.054428577
859,859,0.026571032,0.06382322
397,397,0.024952576,0.12460697
139,139,0.0019346155,0.05345857
674,341,1.1395614,0.14618438
327,327,0.020650178,0.0724408
59,64,0.51073885,0.019872844
771,771,0.0708557,0.11329275
65,65,0.8073428,0.29112172
219,233,1.3306733,0.55373484
629,629,0.11870395,0.013406634
923,954,0.7949691,0.29450017
165,165,0.7892833,0.85342526
868,868,1.1561617,0.7453784
352,352,0.055420738,0.02524066
262,262,0.38689587,0.7836062
113,113,0.012363916,0.41503567
721,617,3.1172037,0.30643016
421,693,1.8149796,0.27161875
274,274,0.080087125,0.0075184703
375,375,0.00692676,0.0008454919
118,118,0.9890182,-0.15132916
543,422,0.035744525,0.01750052
747,747,0.061706066,0.036078632
260,260,1.0463731,0.024015367
433,433,0.3206954,0.0019889474
655,655,0.028558746,0.78791
414,709,2.387365,0.32593727
783,783,0.016806452,0.009312034
244,244,0.030203994,0.10694951
243,243,0.067216836,0.9134321
795,774,1.5486219,0.7809654
588,790,0.60945773,0.46202755
425,425,0.015593734,0.028675199
549,549,0.15257871,0.25671613
404,908,2.4387255,-0.43870175
408,408,0.30238515,0.74119556
237,237,0.26410997,-0.036074817
93,93,0.21444193,-0.003330648
132,132,0.15352651,-0.016700387
621,595,1.0866768,-0.24312085
711,711,0.02525978,0.5785898
262,262,0.06416266,0.39599234
765,765,0.33154103,0.9209929
