predictions,labels,entropys,plpds
624,454,1.5164487,0.58776146
204,204,1.2965462,0.4055416
416,416,0.040682897,0.85597646
17,17,0.00035452098,-4.4107437e-06
153,187,1.740912,0.41794825
442,442,1.3113205,0.2155779
388,388,0.0023466446,0.0041927695
884,884,0.008646078,0.13433886
843,843,0.49259904,0.8445395
620,526,0.5259254,0.6126251
524,461,0.78123665,0.5050497
29,29,2.35305,0.34841117
833,525,1.8800735,0.51549184
612,791,2.635366,0.477463
0,0,0.021701787,0.029905677
278,277,0.4769133,-0.10143089
545,545,0.0053724097,0.99439347
675,836,3.2111225,0.13540179
507,507,0.05150191,0.006400585
308,308,0.0007631022,0.14141297
630,630,0.29568213,0.50356287
547,547,0.005966483,0.37982255
743,652,1.2494957,0.7525632
283,283,0.010886079,0.012342572
0,0,0.010597956,0.015402377
123,123,0.19438267,0.479697
33,33,0.048599817,0.07977396
876,876,1.0830498,0.8190474
127,127,0.9592992,0.861302
819,819,0.16527966,0.9680176
442,663,0.10131583,0.10507268
913,913,0.40366083,0.95123
345,345,0.12502968,0.07254791
538,557,1.2511871,0.4327399
189,189,1.221409,-0.0941568
506,506,0.5660087,0.42916834
246,246,0.017412584,0.0444299
552,808,0.12675786,0.06496197
32,30,4.2387724,0.158197
420,420,0.30747136,0.25062513
647,647,0.022516694,0.18002975
827,827,0.07122259,0.9882822
868,659,0.50426686,0.22643381
199,199,0.14659822,0.120553076
799,648,0.85970557,0.8328142
26,25,0.52153295,0.67281854
432,432,0.6502629,0.81821454
516,516,0.71931016,0.7060724
606,606,0.43011552,0.86227703
471,560,1.8190913,0.61812824
995,995,0.0009998158,0.00026237965
43,28,2.8453703,0.2682838
210,210,2.6261506,0.34375843
790,790,0.62314,-0.005823791
881,401,1.0305219,0.49592826
707,707,4.0567985,0.15229708
992,947,0.06534579,-0.0027968884
277,277,0.12267831,0.03618169
704,745,1.3600147,0.4287295
311,312,0.6763202,0.5407653
937,937,0.012371206,0.00074112415
17,17,0.017918168,0.006937504
642,642,0.0028910623,0.017265737
530,530,0.32414448,0.38543248
