predictions,labels,entropys,plpds
653,491,0.45752376,0.9424589
211,211,2.4151006,0.3519833
847,847,1.5025753,0.72963256
621,621,1.0003253,0.8370999
233,196,2.4692655,0.3540445
88,88,0.585464,-0.014525533
461,837,2.9941068,0.47728306
682,682,0.52950597,0.7598609
724,423,4.8420057,0.033948652
455,455,1.8606204,0.6571553
501,841,1.8585794,0.55458003
641,784,3.0796547,0.4404969
707,707,0.3676572,0.8873435
842,842,1.3100146,0.43797794
976,150,0.9751383,0.4290764
510,628,0.6700909,0.29254323
477,710,4.160165,0.009730592
796,747,4.7930045,-0.19207841
357,357,0.7021884,0.33452547
748,709,2.9859896,0.34684116
768,768,1.1062442,0.2547642
445,445,0.11930345,0.015683174
934,934,0.40569878,0.9395012
583,583,0.68203753,0.7136658
894,894,3.3981438,0.3333828
448,448,0.14746904,0.32090706
379,379,0.6186024,0.5181844
723,723,0.3860722,0.32769036
573,573,0.15539551,0.031068325
215,209,3.5286627,0.1965075
820,820,0.65899163,0.035578787
944,944,3.7248588,-0.1529975
296,296,1.6067855,0.7617891
903,585,4.1020694,0.09695563
924,924,1.5907192,0.15628713
390,390,0.7101854,0.8450025
107,782,3.7035027,0.15112115
911,658,2.2736583,0.52285767
629,629,2.4991798,0.24287777
781,865,3.2475963,0.0020937324
221,691,3.7313216,0.22077404
246,246,1.802743,0.5861859
219,220,2.4104803,0.3788775
625,450,2.3437078,0.50906396
375,375,0.559596,0.8906086
363,363,0.44368845,0.018643856
723,723,0.6263555,0.1117962
814,628,3.2026353,0.2721223
660,840,1.3401439,0.7855958
595,595,1.4633633,0.58618975
639,638,2.3026671,0.3450927
172,172,0.33973148,0.21272945
160,213,3.7846644,0.13943468
48,49,3.4875376,-0.08160171
607,607,0.022504592,0.07532281
494,477,2.6255212,0.490349
996,596,4.56007,0.13512404
926,827,1.0019754,0.5813169
625,625,0.4274311,0.09264475
332,332,0.04386344,0.8827653
15,15,0.54170513,0.8171
372,346,1.7188231,0.57542187
228,228,0.2669574,0.11831981
435,435,1.0373166,0.7803636
