predictions,labels,entropys,plpds
718,405,0.13796107,0.15478277
565,565,0.0018753719,0.16477239
746,746,0.0033764066,0.046747208
458,458,0.07646577,0.13783348
404,404,0.82418966,0.7631502
174,174,0.088236466,0.20934951
687,687,0.029892042,-0.0019361973
434,434,1.828708,0.42751813
79,26,0.66137457,0.8712244
972,972,1.1097823,0.43591344
422,702,1.3985958,0.4152677
846,619,0.4790814,0.83376646
767,767,0.008953116,0.008936524
987,987,1.066511,0.43124714
925,925,0.0052713617,0.37723237
113,988,1.4015515,0.7832088
670,670,0.06706693,0.09548348
934,934,0.5150219,0.88810664
321,321,0.01250094,0.0024386048
743,743,0.00086516753,1.4305115e-06
202,202,0.1769858,0.20184493
782,922,1.756181,0.4227118
970,497,0.9114813,0.5329837
285,285,0.08073052,0.49793166
250,250,1.0461777,0.5105856
299,299,0.38739654,0.8419753
915,915,0.008793864,0.05180961
326,326,0.012779989,0.18178624
264,224,3.1776736,0.03438002
7,7,0.43763375,-0.13977987
906,906,0.0013910076,0.00026100874
589,589,0.045241136,0.030288577
890,890,0.11303333,0.061509013
40,46,1.6458517,0.48290122
451,451,0.36707917,0.9367935
208,257,2.719092,0.2965893
234,234,0.36641714,-0.0393849
343,343,0.00372838,0.016998231
900,900,0.02239519,0.977042
73,74,0.25483626,0.06888825
558,558,1.4788849,0.57151884
156,156,0.16470328,0.19183058
695,784,0.10677983,0.07756376
590,590,0.9533371,0.8126882
842,842,2.510603,0.5014638
439,439,0.06243112,0.9664423
28,28,2.2136045,-0.41392732
205,205,0.13884531,0.014670551
854,854,0.48483562,0.8776128
658,658,0.021992682,0.7547067
611,611,0.117664546,0.03786713
596,596,0.118670635,0.9008244
596,596,0.11937552,0.9630925
258,258,0.062498808,0.08976197
929,929,0.038793303,0.79987293
349,66,2.1437097,0.5427955
428,428,1.1206983,0.7489756
23,23,0.021586437,0.08213425
643,643,0.071390726,0.9907347
968,957,1.2519172,0.45653406
661,661,1.194622,0.5005661
164,164,1.2329347,0.44125757
621,621,0.030474175,0.962331
879,879,0.6426151,-0.23254436
