predictions,labels,entropys,plpds
711,711,1.1764238,0.70265454
6,6,0.6606438,-0.31693906
624,624,1.5346276,0.16604891
261,261,0.0075110886,0.039712667
283,155,1.7015812,0.4171954
547,547,0.005942473,0.0080372095
29,26,0.8143388,0.24630532
248,248,0.80216455,0.33413085
390,395,1.1641698,0.546373
973,973,1.822752,-0.26031047
548,548,0.03593086,0.016058564
105,105,0.009656336,0.0035713315
215,212,0.6983341,0.3267989
684,684,0.006248517,0.0067774057
506,506,0.012046261,0.108243346
378,378,0.11849591,0.022906125
618,647,2.6794906,0.50774544
361,806,1.9613345,0.57088935
673,673,0.019320229,0.03332168
890,890,0.2755436,0.017884493
219,219,1.2472839,0.66775715
452,452,0.142371,0.98640656
807,609,2.1214042,0.40832648
83,83,0.04088675,-0.0028517842
171,171,0.30969772,0.94091564
418,563,0.31961274,0.3271762
296,296,0.0129585825,0.0018894076
889,889,0.25508207,0.70285904
832,832,0.4438684,-0.01056087
285,285,0.8433125,0.4855517
444,920,1.5575364,0.43474847
459,584,1.6589427,0.64708453
888,888,0.07215457,-0.0003809929
368,368,0.20167027,0.49754405
505,505,0.3738159,0.8629871
412,412,1.292924,0.5395095
577,679,1.8458619,0.66762394
151,151,0.24973837,0.9019841
895,895,0.18326387,0.97626966
524,524,0.5120873,0.024141073
482,482,1.8089356,0.3817127
970,795,0.46626794,-0.04101175
571,571,0.16398619,0.5080774
291,345,1.0796002,0.6781437
321,321,0.57347256,-0.011607468
588,588,0.13005304,0.5912998
227,223,0.5400843,0.85024565
896,772,3.608747,0.2294064
6,6,0.31713575,0.016005456
327,327,0.15598637,0.0344584
92,92,0.012565353,0.035891294
796,796,0.042329248,0.61245215
818,818,0.70634645,0.74671394
56,968,2.224369,-0.61404824
301,301,0.52819496,-0.10235226
408,408,0.241535,0.5345511
987,784,1.3978778,0.38702598
366,366,0.015155928,0.0023247004
60,54,1.4126899,0.43814084
857,787,1.624141,0.49296427
631,631,1.0125798,0.35425186
751,734,2.3783247,-0.6982109
674,674,0.00819262,0.003823936
715,715,0.1635399,0.7216368
