predictions,labels,entropys,plpds
520,520,0.18284297,0.5744928
555,555,0.010988543,0.94506115
498,498,0.91147566,0.72777414
479,436,0.002961079,0.7999134
588,588,0.10973766,0.21604538
454,454,1.0189687,0.04112363
400,667,0.7662258,0.559695
332,332,0.04365346,0.9497529
985,985,0.010090411,-9.7095966e-05
156,156,0.24354747,0.02480656
797,797,0.50188464,0.7837381
549,549,1.1193061,0.7291171
436,656,0.3238672,0.19352901
256,256,0.07376901,0.62676823
43,43,0.012811842,0.9003695
141,141,0.0036880034,0.034600616
36,35,0.7886205,0.5196745
357,357,0.2553425,0.3972445
418,418,0.11919619,0.035542667
911,769,1.8023076,0.6902517
852,852,0.020922353,0.013853252
902,902,0.0025703313,0.9978036
742,742,0.42303896,0.91577995
132,132,0.3757993,0.7343504
783,677,0.0032118065,0.062731385
748,748,0.756606,0.8417513
507,507,0.06498135,0.17690694
905,556,1.1346531,0.7301736
251,251,0.047831435,0.26189864
201,201,1.7373737,0.52468616
467,467,0.05331959,0.024237812
775,775,0.037376024,0.24335694
472,472,0.5562209,0.02060616
814,814,0.6351049,0.87070715
761,761,0.70592827,0.84820676
933,933,0.69708836,0.5088289
738,738,0.0002590103,0.00797087
589,589,0.014432914,0.9869315
207,220,0.058507305,0.0035495758
349,286,0.8238401,0.4916155
573,573,0.004700773,0.0009455085
33,106,1.6545478,0.75131786
504,504,0.6098382,0.6383052
75,75,0.16021752,0.22218847
750,831,0.9945619,0.19135937
784,784,1.15856,0.80045295
134,131,1.3172201,-0.35877407
214,214,0.05802664,0.9588676
401,401,0.44955653,0.91908115
891,891,0.0081852395,0.025532305
208,208,0.3448844,0.6439752
933,933,0.0122692995,0.16885376
642,642,1.0608873,0.78845745
20,20,0.004012095,0.0054451227
443,443,0.17887107,0.9757181
787,787,0.09942026,0.75747633
663,663,0.55110204,0.58063835
701,701,0.08234961,0.03139782
212,212,0.10625276,0.973261
256,256,0.37871552,0.8587761
763,329,0.7405722,0.9144152
540,540,0.0015814308,0.0002695322
210,210,0.27018595,0.5102136
944,944,0.0020556,0.7412367
