predictions,labels,entropys,plpds
531,531,0.0846031,0.9897074
858,858,2.3254724,0.1917202
619,556,4.2907267,0.17999741
116,116,0.10920876,0.60048
508,508,0.2629423,-0.002401948
981,981,0.05409747,0.02235043
378,373,0.5565244,0.14970464
242,195,1.6531857,0.72195
233,219,3.4272435,0.35486424
273,273,1.9749798,0.5895665
570,570,0.5909538,-0.08687991
158,237,2.1973317,0.3413188
487,487,0.4053352,0.6913394
308,308,1.722181,0.040604293
266,202,2.2686129,0.25014883
607,607,0.07383171,0.76468027
48,48,3.1458604,0.3854741
153,153,1.7467905,0.5760116
741,741,0.012403916,0.008501172
188,188,0.29266766,0.036898375
41,41,1.2768269,0.6228425
79,79,0.23327743,-0.00027233362
862,907,4.5512056,0.07587386
162,162,0.37665495,0.51056236
641,819,1.1561633,0.44952106
409,613,3.67193,0.028888896
146,146,0.013727793,0.0023897886
470,862,4.448458,-0.14333639
46,39,2.4840934,0.60221344
649,825,0.5508387,0.83410966
627,654,0.16383582,0.09171021
407,734,3.3881564,0.12880318
152,152,0.19071963,0.004174769
744,895,2.9530556,0.07465014
707,707,0.2681425,0.633453
359,400,3.3543944,0.2617531
214,214,0.6794389,0.43459076
245,245,0.107957125,0.18749994
974,974,0.121502,0.009389043
10,10,0.7181356,0.11020094
155,155,0.55522144,0.7705643
505,505,3.0407088,0.34305677
82,81,2.0174885,0.5886445
73,74,1.5487691,0.18768924
596,499,1.95218,0.5945667
848,848,2.264448,0.45599794
607,607,0.06626632,0.08529669
98,98,0.0031158836,0.0049349666
166,166,1.5788186,0.3353835
414,414,3.2105818,0.36658287
806,502,0.916317,0.4879043
630,876,3.1256819,0.3520109
720,720,0.042487856,0.036691487
181,181,1.3182906,-0.12693512
117,117,0.26622978,0.047112048
600,600,0.4648703,0.92432374
490,767,2.3117208,0.15053344
112,112,0.36438745,0.84538937
243,159,2.5012848,0.53644013
671,671,1.696003,0.50746393
966,966,1.1280842,0.52109575
575,575,0.94823575,0.8109647
88,88,0.05476907,0.05816561
955,955,0.06513874,0.1762886
