predictions,labels,entropys,plpds
79,79,0.9002004,0.6242399
779,779,0.06659301,0.26960713
370,373,1.6865475,-0.17185208
366,366,0.37152702,0.9308027
419,419,0.008363806,0.994485
942,942,0.08943249,0.0046061873
796,796,1.1120033,0.06840974
180,180,0.81974745,0.26386023
446,446,0.30115643,0.9382635
116,116,0.0021567359,0.017752886
699,699,0.0043001934,0.003386736
137,137,0.04395185,0.074952185
688,688,0.18983,0.2017417
57,57,0.17847587,0.035357654
998,998,0.60738975,0.21654224
568,824,0.5506649,0.85458374
36,36,0.09223944,0.2523982
387,387,0.02720602,0.014934003
310,310,0.014586228,0.0019502044
193,193,0.6543223,-0.011839628
698,698,0.12741457,0.16362065
948,955,0.7589506,0.71638644
463,463,0.8597969,0.5385148
127,127,0.25816977,0.027356803
482,485,0.8877619,0.2056585
568,568,0.8106189,0.027308106
349,349,0.21346377,0.10050458
620,443,3.3683305,-0.113549635
657,744,0.6813277,0.034813464
478,478,1.0265104,0.13437772
868,868,0.79827243,0.6306679
517,517,0.03866365,0.046377838
457,457,0.11867816,0.81692255
895,895,1.4933641,0.31840575
837,629,1.1180353,0.049884915
962,962,0.07505847,0.32426053
568,568,0.007190843,0.004633844
922,922,0.2820537,0.36844194
640,640,0.0077057886,0.016676009
152,152,0.023932986,0.014258504
909,926,0.65199596,0.12756479
884,663,0.19478872,0.96159685
536,536,0.021730904,0.34376323
640,640,0.017947067,0.9780786
419,419,0.05356888,0.8103577
442,442,0.91031647,-0.01791966
202,200,1.7692732,0.21209905
547,547,0.04080594,0.96661735
458,458,3.0799375,0.5099381
968,114,1.5521934,0.5489704
868,974,3.4732523,0.3297741
35,35,0.12092584,0.9607276
175,175,0.21492793,0.21445853
159,159,0.050843455,0.17253965
562,562,0.01294021,0.046342015
223,223,0.102481045,0.24277508
41,44,0.44195455,0.7505445
624,400,3.551321,0.21077196
227,227,1.9701684,0.397344
958,958,0.023000041,0.32779145
564,794,0.95224595,0.024134696
27,27,0.3079879,0.052698135
289,289,0.066110864,2.1338463e-05
235,208,1.1982863,0.73227626
