predictions,labels,entropys,plpds
972,970,1.1958271,0.50041366
186,186,0.33068302,0.0026954412
730,730,0.17506237,0.41235256
184,184,2.6595564,0.21719207
549,549,0.9660282,0.8455918
420,420,0.023655746,0.0037751198
502,630,0.20765236,0.8230269
891,891,0.20472236,0.7295732
724,724,0.6848573,0.61962223
496,496,0.015178085,0.035344303
135,135,0.0012118774,0.022711456
557,557,0.43310434,0.94242144
887,887,1.6731123,0.6460539
422,422,0.03393713,0.18832833
539,539,1.1590288,0.7934095
234,234,0.44267964,0.86195993
601,601,0.662395,0.88678527
247,247,0.034755148,0.5877372
392,392,0.00032461656,0.00053566694
665,665,1.1268594,0.41061977
401,401,0.45346707,0.9389396
421,506,1.481096,0.43443534
746,746,0.04422147,0.0006457567
562,562,0.00662433,0.015400648
358,358,0.62242544,0.051121056
510,510,0.0026108734,0.013036728
976,433,3.3055015,0.24648146
574,574,0.007199043,0.0016634464
670,670,0.2680106,-0.02802217
452,452,0.48942554,0.75591636
52,52,0.3663408,0.39705604
301,301,0.031127382,-0.0010701418
149,149,0.013474235,0.60374975
337,337,0.015504288,0.7711087
280,272,0.7887031,0.86970747
350,970,0.0068182275,0.006807506
480,782,0.45243305,0.41356304
771,771,0.12716073,0.18723196
766,827,0.8885501,0.681859
265,265,1.0025456,0.3805597
228,228,0.02519608,0.051551163
523,523,0.048522383,0.6861712
925,925,0.0149578685,0.028250396
487,487,0.5893283,0.6795319
21,21,0.018283244,0.032558143
904,904,0.3128268,-0.014615178
757,757,0.019729735,0.0384261
495,648,1.7100334,0.3382673
642,642,0.027514657,0.1273874
349,349,0.1346636,0.069440186
729,729,0.023094345,0.5672245
32,25,0.83921826,0.710197
67,67,1.5890901,0.04369253
991,991,0.0039410535,-0.0002259016
821,821,0.034549642,0.3104418
438,773,2.1119773,0.40625903
174,174,0.082938105,0.54157346
129,129,0.0018969681,0.0018479228
757,757,0.0044516595,0.27964997
349,348,0.6737446,-0.12578058
379,379,0.08214301,0.03398055
311,312,0.68619436,0.38829783
428,428,0.015070492,0.95499945
310,306,0.23492914,0.14566696
