predictions,labels,entropys,plpds
144,144,0.11143172,0.91977966
294,294,0.007646173,0.0023857355
212,217,0.11754812,0.40791297
556,556,0.32978374,0.95364004
973,973,0.03278681,0.0046485662
150,150,1.2210214,-0.04042524
58,58,0.19686364,0.3344398
451,451,0.00531296,0.51215124
931,931,1.2731061,0.44401824
641,876,4.730418,0.10659106
85,85,0.20102423,0.0031261444
665,870,2.9862585,0.36707678
527,527,1.5142759,0.5926237
154,262,2.3947167,0.4256259
871,871,0.17449151,0.6926595
357,357,0.054547302,0.007232547
938,938,1.0275266,-0.15257359
894,894,0.988513,0.74211407
468,468,0.37991658,0.41559166
657,744,0.7966677,0.17156821
85,92,0.90002155,0.7652969
43,43,0.25747067,0.69957995
423,424,1.3077798,0.6905632
848,485,1.5883877,0.49463904
159,159,0.7836913,0.28168684
267,267,0.4414962,0.9360092
339,339,0.05547133,0.08958423
350,76,3.3680859,0.33871594
885,885,1.8192306,0.6732408
230,226,0.49791548,0.052983284
79,79,0.35777074,0.11239064
788,788,1.2030991,0.75413513
870,665,3.1667967,0.22769749
238,238,1.4698985,0.07279965
294,294,0.055072032,0.08826548
64,64,0.29289222,0.19874984
601,578,2.1354547,0.5359041
117,117,0.1488162,0.9835244
695,695,0.17089106,0.9706837
423,423,0.034939986,0.95709604
510,510,0.030843869,0.4580409
829,829,0.07833737,0.7544855
692,921,3.997493,0.053930186
634,634,0.08435452,0.615518
292,282,0.20360836,0.0391165
706,580,2.1588018,0.58884555
949,949,0.0018439726,0.00015193224
202,202,0.65895474,-0.10104221
45,45,0.012099999,0.09646654
817,817,0.58358586,0.7356897
616,616,0.14219248,0.550881
500,500,0.39467478,0.72617525
589,589,0.06805655,0.94356173
127,127,0.09641479,0.057529688
384,383,0.12973481,0.9180666
131,134,1.0351849,0.3718016
59,59,1.5910327,0.13448602
636,446,1.6742554,0.36384264
237,176,2.6265588,0.41231233
106,106,0.6670428,0.8790853
45,45,0.1613816,0.023494244
350,350,0.043524154,0.01445055
679,679,2.2808137,0.45366606
922,922,0.20112452,0.09405422
