predictions,labels,entropys,plpds
677,677,0.018979413,0.029723525
175,175,0.7715575,0.28225565
630,806,2.3233302,0.35197514
480,681,3.6587353,0.15066588
328,328,0.033421032,0.59337413
151,151,0.2589187,0.08947313
841,841,0.031338558,0.96408
996,996,1.172996,0.22463116
981,981,0.11400363,0.083467245
552,552,0.10525973,0.009678602
622,622,0.014796851,0.5598935
644,644,0.072748646,0.0073788166
857,857,0.007942174,0.85813916
593,593,0.11513832,0.11318302
602,602,0.07310799,0.9310525
867,867,0.1376816,0.5402684
232,232,0.79747,0.7666468
559,559,0.0017400477,0.0021708608
30,30,0.43258375,0.04158306
978,977,0.7782862,0.60951304
112,112,2.2087302,0.54509276
157,157,1.1239003,0.74866253
231,163,2.687971,0.27455482
22,22,0.025267523,0.0020973086
698,698,0.07886466,0.04061258
501,689,2.4816883,0.061855763
794,794,0.16910228,-0.005861819
555,555,0.93990886,0.5514535
149,149,0.00092288334,0.00640285
527,598,2.4531906,-0.010928512
277,277,0.6054047,0.4489145
330,331,1.161561,0.08861053
318,318,0.0031667491,0.0014641285
648,553,2.7852893,0.024713844
20,20,0.58577496,0.6795172
653,516,3.7666013,0.21376579
382,380,0.80239993,-0.0351848
19,19,0.13106668,0.10893375
289,289,0.11246212,-0.0013701916
972,525,2.3903227,0.11195451
281,282,1.421354,0.47708735
506,506,1.5155007,0.49122977
822,822,0.011483626,0.22056991
907,966,1.3238528,0.26132268
208,208,0.69662887,0.8129019
293,293,0.072628774,0.011374235
201,201,0.79471743,0.8678144
743,743,0.30565464,0.024850488
61,61,0.08856127,-0.0012323856
850,850,0.7617405,0.24067712
920,818,0.36882505,0.49362108
31,31,0.4957193,0.83991176
19,19,0.0042140526,0.0015061498
95,95,0.009514991,0.0073105693
412,412,0.18544285,0.61312854
483,483,0.020351917,0.21097565
903,703,2.366366,0.3494345
718,718,0.43804225,0.7341069
99,97,1.3278877,0.32562244
397,397,1.4862344,0.21312696
228,228,1.0475087,0.6603594
662,681,0.4416923,0.33058172
357,357,0.47050497,0.122437835
179,179,0.3209846,-0.0034050345
