predictions,labels,entropys,plpds
337,49,1.863581,0.31341594
839,839,0.6969015,0.7445506
700,898,2.6817539,0.1836401
474,474,0.8191657,0.6532104
651,844,1.2034596,0.7626229
386,386,0.48458594,-0.06787759
17,17,0.00536631,0.008503377
662,662,0.41051954,0.9006432
427,901,0.25291458,-0.006389022
936,936,0.00021168575,0.00014543533
818,818,0.028505899,0.94611
435,896,0.81546474,-0.26441252
838,838,1.1179409,-0.37330556
674,674,1.6459844,0.56174743
697,697,0.43447852,0.45747408
696,696,0.20469472,0.93706435
969,762,1.3232251,0.14778364
104,104,0.005473935,0.9875993
169,169,0.17954713,0.25505877
151,151,0.18069664,0.0015691519
837,529,1.7820115,0.5855758
52,79,0.27684236,0.51651764
433,433,0.6379781,-0.053830862
799,89,2.5182757,0.44326234
514,514,0.051646706,0.02763015
546,402,0.54227453,-0.06367946
485,754,1.2441989,0.2676695
43,42,0.2845618,0.2693134
104,104,0.069103025,0.07305628
805,805,0.0012183698,0.6351746
240,253,1.336704,0.630372
636,748,1.179512,0.55230504
756,756,0.014441062,0.7111354
838,838,0.27996716,0.30676144
1,1,0.4853057,0.21131259
591,709,1.7935658,0.62876225
692,446,0.8435031,0.6708017
403,403,0.055693984,0.7009127
824,824,0.4501861,0.51609325
273,273,0.52919954,-0.022844851
90,90,0.017358053,0.0144972205
751,751,0.53205276,0.12194598
998,998,0.13342611,0.21299994
413,413,0.46441284,0.8913666
610,610,0.06518527,0.9768095
143,143,0.0015644022,0.00013107061
549,549,0.04846008,-0.0012431145
545,545,0.0065048644,0.9911904
761,761,1.1605912,0.083444834
613,613,0.101211354,0.94968176
565,565,0.0009738615,0.0005389452
827,827,0.55894464,0.8680185
38,38,0.006234145,0.002780497
805,805,0.044021353,0.06670767
868,809,1.37573,0.5361322
607,417,2.7593317,-0.6309092
374,374,0.8134829,-0.211415
763,763,0.3388205,0.14454514
58,59,0.13023992,0.1923567
489,580,1.5044583,-0.0910036
87,87,0.024961777,0.23990148
660,660,0.070017055,0.14230978
562,562,3.0921206,0.34428793
164,164,0.008042458,0.011011779
