predictions,labels,entropys,plpds
559,559,3.3215168,0.22866935
127,99,1.2360435,0.5593706
660,660,2.4995747,0.4232502
621,621,0.041000634,0.0038607717
249,249,0.98057574,0.4767672
448,448,0.005181829,0.0080833435
801,801,0.080282316,0.007449925
217,217,0.0527952,0.15670311
270,270,0.19430904,-0.03434497
893,893,0.033317942,-5.2690506e-05
784,784,0.945349,0.7614136
86,86,0.29777923,0.19799423
345,347,0.68928474,0.5062227
822,822,0.3146405,0.9123534
112,112,0.25981092,0.9564061
351,351,0.68553305,0.55034065
8,8,0.23633887,0.08987379
496,496,0.30082688,0.8122534
414,785,1.2498989,-0.3902538
113,990,0.2672818,-0.03251916
40,46,0.7219797,0.06871325
990,990,0.0008215581,3.170967e-05
855,855,0.0029472318,0.17137367
792,792,0.14994955,0.088089526
673,673,2.2393985,0.4097083
855,692,0.42855555,0.04982519
657,657,1.3248606,0.46549594
674,422,1.217509,0.73973644
317,317,0.0008076372,0.00052022934
141,141,0.0069535146,0.0014801621
101,101,1.0858747,0.4956253
939,939,1.5432355,0.47657144
964,964,0.8397248,-0.18529862
7,861,0.22761795,0.9335946
477,477,0.22328109,0.14428699
609,609,0.09600432,0.046866953
261,261,0.034114864,0.018202484
943,943,0.5979757,0.42819908
673,673,0.6838232,0.9213544
659,659,0.43957955,0.9386386
496,496,0.0057252236,0.58402264
895,895,0.069694646,0.055441976
14,14,0.025468994,0.00017040968
522,522,1.3996819,0.6800818
402,402,0.75241446,0.75075984
235,676,0.26340476,-0.008212388
929,929,2.3874326,0.32468837
515,515,0.09819427,-0.007689655
187,187,0.5443635,0.02939725
126,126,0.0030548808,0.015685797
805,805,0.038998418,0.08408564
626,626,0.95881474,0.6657726
259,259,0.056828525,0.6021544
771,771,0.030888462,0.02927506
840,840,0.073380776,0.61770713
82,86,0.36738226,0.9250443
506,506,2.339314,0.4724067
370,356,2.0080926,0.25294495
808,808,0.026978157,0.8102438
272,280,1.0409659,0.09970802
585,585,0.15076506,0.059966207
89,89,0.019657366,0.9977304
519,519,0.48543602,0.9210083
485,485,1.7942963,0.6250718
