predictions,labels,entropys,plpds
966,477,2.983685,0.47519255
602,602,0.8657353,0.5625094
347,347,0.031888247,0.37602162
704,704,0.08320696,0.3335396
681,906,1.6789727,0.3978432
194,194,0.050891146,0.012679398
494,494,1.061937,0.84848064
479,717,1.1329746,-0.042595208
769,530,1.4258242,0.41320404
467,467,2.3566897,0.3704088
834,523,1.6625865,-0.07019073
823,823,0.08864327,0.9907083
980,980,0.0030837057,0.0071175694
132,132,0.09710017,-0.0051353574
308,318,0.43414813,0.899356
794,906,2.5195649,0.44841915
884,884,0.48897183,0.2453593
820,820,0.008406941,0.99266636
529,529,0.17536545,0.49322316
64,64,0.15702753,0.08501178
396,396,0.009570408,0.9662132
567,567,1.2589836,0.38749415
412,756,1.6337335,0.4993559
951,951,0.37835336,0.004089117
230,474,0.9557608,0.45543283
303,335,4.107403,0.15408678
221,221,0.52115726,0.9133129
155,155,0.9344914,0.789534
498,498,0.10569473,0.9889079
418,418,0.7112021,0.86874294
444,444,0.12611222,0.113487065
141,141,0.84307206,0.4966858
39,39,0.030288849,0.24356306
881,881,0.00803533,0.23985404
953,935,1.6380457,0.021218807
810,810,1.0070469,0.7260473
401,401,0.15772754,0.7407036
18,18,0.0062510036,0.00759393
802,802,0.12031858,0.20896709
460,842,3.5868082,0.17142795
312,312,0.42547157,0.93974817
825,825,0.02793221,0.39883244
464,531,0.5141999,0.26160312
257,257,0.7833405,0.75786185
790,790,3.248136,0.2749749
59,59,0.05628776,0.94102114
300,300,0.29047155,0.3758257
885,885,0.9925322,0.7334535
331,331,0.054797444,0.9043382
382,382,0.29241922,0.40939218
430,430,0.019708622,0.00029361248
223,223,0.13055353,0.04002297
215,217,0.991651,0.6814996
851,548,1.4941998,0.41871765
217,217,0.13286205,0.0034540892
351,351,0.030670911,-0.004119396
921,655,1.7002449,0.26467592
276,276,0.030927345,0.02170813
165,165,0.40147865,0.8995727
137,137,0.3159924,0.9596423
388,388,0.0025836378,0.0008612871
464,695,2.5749726,-0.3603067
868,868,0.0285935,0.8989389
461,887,1.1053207,0.6258308
