predictions,labels,entropys,plpds
374,374,0.084076524,0.39816052
113,115,1.3150072,0.118035525
192,314,0.4012022,0.9158882
631,631,1.5409205,0.73387176
170,224,3.9329822,0.17075923
461,524,0.25339925,0.40720785
93,93,0.021287946,0.03663367
808,808,0.01544079,0.25692624
75,75,0.08117177,0.04937899
973,109,1.7116815,0.5474587
519,519,0.19416668,0.42698365
156,156,0.11989918,0.030632079
903,903,0.0049736397,0.32514203
611,611,0.07938796,0.0018229485
628,628,0.03149012,0.26581752
541,765,3.3814402,0.13838644
99,137,3.313918,0.13540034
853,853,0.019699357,0.0783121
441,508,2.9013505,0.19871448
927,927,0.020663496,0.50986135
877,877,2.007308,0.33213222
754,754,0.5315852,0.89688516
830,830,1.3839811,0.59570026
518,518,0.12786323,0.982262
577,577,0.44578642,0.83885694
108,108,0.33861658,-0.042699873
477,623,0.15780677,0.44807774
230,230,0.074058875,0.021227002
624,624,0.9011119,0.36117333
757,757,0.19850904,0.9622989
547,547,0.046588816,0.03384489
69,69,0.021294095,0.38304496
467,567,4.046526,0.095311575
10,10,0.00077752944,-1.835823e-05
73,77,0.8814969,0.62245595
923,923,1.3790209,0.044775724
794,722,2.5421813,0.47722358
206,206,0.045205317,0.9924649
831,831,0.06618199,0.73616517
288,288,0.21109445,0.17209864
315,315,0.52160805,0.91898733
213,213,0.28847903,-0.018330455
96,96,0.00053844653,0.5581766
636,636,0.9333981,0.24465725
464,464,0.06505665,0.96431136
403,536,0.81323206,0.7635197
636,636,0.45795858,0.82761174
723,509,1.4789505,-0.22871315
596,596,0.10463467,0.26334757
781,781,0.013365806,0.97315425
418,418,2.7418942,0.2719535
889,889,0.35842896,-0.015643418
372,370,0.46179926,0.5457803
574,574,0.022644106,0.038140953
743,743,0.045421556,0.08217996
541,456,4.0964556,0.06592487
126,126,0.24616233,-0.015884519
926,909,0.43568116,0.4231583
899,901,1.3982732,0.4027738
480,480,0.26916033,0.7248431
626,626,0.0064579137,0.0019388199
366,366,0.006836777,0.013593316
526,526,0.15087694,0.551823
710,767,2.0993946,0.13360813
