predictions,labels,entropys,plpds
517,517,0.10718535,0.027611911
144,144,0.0051977728,0.00030905008
292,292,0.06552143,0.007189214
32,32,0.25737256,0.8897405
777,777,0.052808993,0.829841
350,350,0.4799333,0.11871356
611,611,0.4961,-0.13896829
346,346,0.03168342,-3.7312508e-05
42,42,0.009646293,0.20516574
619,619,0.15273012,-0.017249525
951,951,0.20773791,0.26636398
245,245,0.44858825,0.1420905
120,120,0.042752594,0.1092338
379,381,1.6495014,0.24713665
316,303,1.264184,0.7136813
606,606,0.019067274,0.040316522
681,681,2.5753872,0.038445294
378,380,0.034707196,-0.0024694204
60,60,0.8816883,0.41071555
251,246,0.031733736,0.003085196
120,119,0.7881335,-0.1795873
923,567,1.6808759,0.1214591
435,435,0.9196745,0.45747855
436,436,0.42411363,0.8634764
273,273,0.25622213,0.28415483
138,138,0.47272426,0.22345167
256,256,0.5941773,0.15674937
67,67,0.27300045,0.015093207
848,754,0.76689374,0.68722343
350,350,0.0020510955,0.0058071613
187,187,0.8429214,0.49143705
953,953,0.0027412537,0.75785244
155,155,0.41401455,0.8799358
252,252,0.7176421,0.013198018
18,18,0.051994175,0.050614238
57,57,0.19705732,0.008612156
725,849,1.9461625,0.29113048
182,182,0.93486756,0.25577992
313,313,0.01466362,0.017683744
284,508,0.54111713,0.797041
171,171,0.6701729,0.3498613
634,634,0.0022889983,0.00084871054
537,537,0.6023372,0.22556424
253,253,0.2517802,0.111425996
68,66,1.2775013,0.078487754
171,171,0.08873676,0.68632406
555,660,0.8936862,0.49853933
138,138,1.1015663,0.47836843
701,701,0.0011272404,0.0008568764
733,733,1.5322628,0.41055155
440,440,0.027092297,-0.0011850595
765,765,0.08940099,0.04121113
705,654,0.57280463,0.86374676
594,683,0.08587226,0.9836986
455,455,0.13625522,0.7957214
215,215,0.14989811,0.21715266
453,453,0.035043098,0.20132881
385,385,0.81061304,0.56043154
536,449,0.06113936,0.9405541
776,776,0.03175399,0.9171826
295,295,0.6984311,0.250747
675,675,0.2913703,0.4998724
255,255,0.0018716608,0.7305814
609,751,1.0923754,0.83383876
