predictions,labels,entropys,plpds
751,534,4.4645185,0.073074654
312,311,0.6910631,0.4905914
431,516,2.1982796,0.3887284
246,246,1.4928184,0.20979774
169,169,3.0099716,0.15368034
188,188,0.29318136,0.037558198
291,291,0.0047629434,0.013526976
943,943,0.50577873,0.042190373
285,281,0.8985716,0.45450187
265,266,1.13121,0.58201313
959,959,0.11905294,0.062038362
444,444,0.5001714,-0.0136348605
772,398,2.687858,0.4030602
854,854,1.9581592,0.65567183
492,492,0.06650828,0.5758878
656,817,2.3525057,0.37964216
684,593,1.6593788,0.23883095
611,455,2.1215096,0.23013249
834,869,2.5262542,0.4526548
73,75,0.32337153,0.92297494
536,449,0.63629425,0.89894104
762,614,2.906721,0.41184914
732,732,0.37473428,0.96071106
258,258,2.6085742,0.33783606
21,18,1.5835143,0.34338474
918,918,0.16492803,0.13988757
43,45,4.1279254,0.15474296
932,932,0.011747958,0.007216811
272,272,0.46052834,0.040159106
518,665,1.4543833,0.20590049
607,607,0.8609573,0.8806656
796,570,1.6693419,0.6983971
742,742,2.2265987,-0.22385791
708,708,0.97352195,0.844473
123,123,0.6914362,0.8675539
52,52,0.16644469,0.011510968
297,297,0.02376192,0.25025362
429,429,0.03658854,0.43464458
815,815,2.5858436,0.307746
699,699,0.024553651,0.0015610456
181,181,0.22260073,0.0010276437
279,279,0.12601319,0.52017856
687,687,0.007846622,0.011521459
662,592,4.8313828,0.07246393
153,153,1.7394876,-0.04901427
697,697,0.09208347,0.01529026
424,424,1.5132976,0.5571963
498,498,0.11795956,0.5154214
25,25,1.3448831,-0.07269776
183,813,4.776573,0.09204751
987,987,0.27278334,-0.028900623
676,676,0.45225257,0.9236581
670,670,0.21004534,0.2513711
903,982,4.0206356,0.06894249
733,733,2.5509782,0.34556067
647,647,0.06402818,0.16663462
834,834,2.2948904,0.51487184
819,819,1.2965002,0.81796914
853,853,1.5412424,0.69468755
654,654,0.7452283,0.80231285
650,664,4.0915947,0.29732728
613,527,1.4138278,0.7220413
229,982,3.0878294,0.40470526
858,858,1.5056818,-0.2889487
