predictions,labels,entropys,plpds
426,426,0.30186892,0.93901896
577,577,0.09344525,0.96443933
265,266,1.234276,0.60241944
561,561,0.009875033,0.97493804
825,825,0.009203758,0.9618361
979,979,1.0476178,0.31543303
327,327,0.0011460301,0.0019143224
603,690,0.24160808,0.4399916
402,610,0.04536632,0.093242764
966,923,0.90703064,0.8222637
127,127,0.10227999,0.15227735
997,997,0.43068326,0.8290141
601,578,1.1422579,0.47834858
592,692,2.3737073,0.48854792
572,901,2.783032,0.29359543
8,8,0.07069695,0.10376555
834,834,0.9948193,0.7139657
541,875,0.9256594,0.79354244
273,273,0.047061544,0.2236973
321,321,0.008078278,0.004067242
917,917,0.80462146,-0.09462744
43,43,0.79887646,0.8083117
333,333,0.21574806,0.96746397
995,995,0.0037911187,0.05647403
177,177,0.08358024,0.16906089
881,579,1.084348,0.3986609
788,788,0.011695515,0.5554235
231,226,0.61095697,-0.20637184
779,779,0.0069625787,0.0008736849
428,428,0.33984524,0.9217957
206,206,1.2034374,0.00981313
690,345,0.48245645,-0.04835266
16,16,0.005601663,0.0011639595
590,590,0.046965983,0.9797185
522,558,0.6826345,-0.16393304
277,278,0.3472471,0.072178125
195,195,0.09182472,0.11333883
290,290,0.18608594,-0.031074166
619,619,0.17538555,0.95268166
692,893,0.3544541,-0.051252663
285,552,1.1152527,0.06642735
42,31,1.1906083,0.7520478
439,439,0.007712762,0.0042616725
943,943,0.2576558,0.25840664
562,265,4.2943096,0.19952424
358,359,0.8260569,0.62185526
888,888,0.1436679,-0.013637722
720,720,0.20210591,0.037589848
321,321,0.19954851,-0.018021226
623,623,0.09301167,0.8545841
819,819,0.0842159,0.5842037
689,474,1.2272806,0.58713984
249,249,0.4891943,0.62108755
128,128,0.014327937,0.0026357174
197,197,0.9678298,0.59237474
895,895,0.046727773,-0.0009852052
893,893,0.79204416,0.6434581
329,329,0.012204094,0.99850446
561,561,2.1524444,0.27248782
203,203,0.2078479,0.0042234063
369,369,0.4540002,-0.016111434
294,294,0.0063391984,0.2816763
191,191,0.020832006,0.2853701
506,506,0.0017999856,0.11795467
