predictions,labels,entropys,plpds
122,122,0.060336426,0.003937185
144,144,0.018227162,0.90432394
241,241,0.89315206,0.039389193
363,363,0.0024072041,0.0002502799
383,383,0.06411516,0.0034002066
224,224,0.14927416,0.91869396
259,259,0.09983816,0.06280661
190,190,0.10980443,0.28688043
314,36,1.4901588,0.52778405
235,232,0.33496255,0.19762254
408,408,0.04329727,0.5101527
951,951,0.14914164,0.13026947
82,82,0.09143327,0.087942004
94,94,0.0031135166,0.06500429
460,460,1.003315,0.6263343
830,830,0.7003372,0.62473655
692,692,0.050573483,0.00093203783
618,618,0.878643,0.68298256
749,749,0.033839006,0.00045704842
519,519,0.13105634,0.3125549
927,927,0.0006026247,0.0025920868
268,268,0.24146193,0.7982184
95,95,0.0056605367,0.002651751
325,325,0.80134106,0.35974535
314,314,0.038814247,0.97150046
270,270,0.0825758,-0.0004813075
324,324,0.014993637,0.002596438
485,485,1.3217605,0.5057369
384,384,0.002682438,-0.00022107363
560,560,0.0033039977,0.007904589
172,176,1.664731,0.27662468
699,699,0.019506335,0.25641274
220,213,0.84203756,0.51866525
138,138,0.0034322133,0.09431654
971,971,0.009438898,0.012973011
464,464,0.0035763148,0.15317136
900,900,0.0006336262,0.00396055
609,609,0.071104735,0.9894454
224,227,1.7464726,0.5308205
966,966,0.061796088,-0.0016952753
684,684,0.000617793,6.771088e-05
277,278,0.8993299,-0.12380588
479,468,0.6853949,0.6090236
140,140,0.01994761,0.9962272
874,874,0.10328995,-0.004826665
738,706,0.36087862,-0.08070743
510,510,0.00055346324,0.000382483
397,397,0.0036413376,0.42252684
333,333,0.0033127172,0.06242591
702,702,1.6136534,-0.07041353
88,88,0.013075419,0.000997901
211,211,0.05085545,0.038000464
913,718,1.9104095,0.37536624
415,932,0.49407017,0.31096935
32,31,1.0172693,0.16786388
690,690,0.26833498,0.9353943
199,197,1.0281079,0.02829057
506,506,0.3968216,-0.04037094
943,939,0.5276597,0.22489887
162,167,2.9686236,-0.12139402
164,164,0.009851115,0.010207236
636,414,0.09903027,0.9427755
844,844,0.045660444,0.9960251
392,392,0.00030919816,0.017559826
