predictions,labels,entropys,plpds
653,898,0.60773134,0.88037294
983,983,0.03233356,0.0021417737
101,385,0.97406423,0.5020361
367,357,1.2831311,0.57695967
771,771,0.12484791,0.98084456
5,5,0.0004316353,0.0014836788
9,9,0.00824721,0.0029075146
371,371,0.8570638,0.87648827
570,731,4.1038985,0.2160334
269,269,0.79488766,0.2738732
171,171,0.78472656,0.44494992
972,832,1.0936441,0.031079471
726,726,0.0020335955,0.79746723
469,469,0.4040271,0.8195632
189,189,1.7556592,0.27974978
808,515,0.22994795,0.83760685
542,542,0.5885226,-0.06350273
959,959,0.034291364,0.061699808
194,194,0.023251472,0.019779623
306,306,0.05576179,-0.0021719933
848,485,1.7855297,0.47917897
451,451,0.029682986,0.008151591
124,124,0.059595414,0.107916534
206,197,0.99679685,0.7688096
584,600,0.014091076,0.003355801
320,320,0.07949427,0.12698573
197,183,1.730846,0.23849045
435,435,0.8431665,0.18012363
9,9,0.7463147,0.7679217
475,475,0.0005614358,0.0021858811
274,274,0.0075494656,0.0025345683
363,363,0.0033495906,0.00053465366
403,403,0.040905204,0.025022328
993,993,0.0003962366,0.00023049116
979,979,0.13033596,-0.015082836
797,797,0.14673683,0.09688097
355,355,0.86605877,0.7323961
723,723,0.1250328,0.32011563
656,436,0.5345062,0.8061591
416,460,2.1866276,0.6370834
850,676,0.91701174,-0.14260888
700,700,0.37381238,0.111068904
533,533,0.13896447,0.97664744
560,560,0.0009736175,0.0002399087
97,97,0.00072512147,0.0020430684
601,601,0.89412296,0.27377918
270,270,0.5421749,0.83352005
306,306,0.103808984,0.63664865
305,305,0.009276648,0.66947156
425,912,1.9307218,0.14632812
966,966,2.1466281,0.18955797
160,160,0.0021421043,0.16377062
698,483,1.0107001,0.8056172
735,735,0.31975693,-0.031931102
470,470,0.00076360046,0.013917506
583,583,0.02590739,0.97862655
490,490,1.2978826,0.627045
142,142,0.013319454,0.0014165044
324,324,0.0041753547,-2.5629997e-05
185,185,0.4609377,0.6274483
718,839,1.3751895,0.1575158
82,82,0.19522122,-0.020679414
507,507,1.8442004,0.53779435
261,230,0.56256896,0.8777532
