predictions,labels,entropys,plpds
665,870,1.9542636,0.21916224
182,182,0.07613927,0.29705685
125,125,0.13075009,0.977021
883,883,0.17502877,0.9658101
832,833,3.396155,0.29694903
773,773,1.5176117,0.6513517
703,703,3.013392,0.38523626
314,499,0.8181623,0.86690944
787,818,2.5941296,0.22629279
387,356,0.9976678,0.7682055
152,152,0.5319898,0.5391404
519,634,2.5016308,0.44911146
50,50,0.27407247,0.9358785
572,572,0.011513388,0.9272962
699,699,0.076927274,0.7256267
445,445,3.2589731,0.19291042
655,655,0.37107253,0.5305188
375,375,0.65626407,0.8896037
589,589,0.07498199,0.959381
867,867,0.044033006,0.7858405
911,921,3.4206023,0.09450221
775,689,2.4431581,0.441111
587,902,2.9736676,0.35486826
925,925,0.34025097,0.8579696
672,672,0.018894294,0.99673694
121,121,0.17069443,0.84924513
401,401,0.061055157,0.42342448
514,502,1.5403373,0.79893124
881,687,3.2231855,0.37503475
85,85,0.023759853,0.027469397
186,186,1.6193767,0.3828604
730,730,0.16559568,0.022697985
546,546,0.10079558,0.6449937
198,196,0.9296659,0.36623204
853,853,0.0019776598,0.06499624
975,961,4.8132906,0.09733267
112,112,0.35510164,0.8635074
740,740,2.1247864,0.63561743
149,149,1.0253797,0.84900975
439,439,0.018303785,0.008503139
571,644,2.16608,0.4749067
29,29,0.021036353,0.99743134
836,836,2.3434057,0.36100486
715,715,0.004932091,0.0065461397
263,678,2.0068421,0.39850953
692,415,0.11927909,0.2585777
985,985,0.008134021,0.00012046099
526,526,1.6679502,-0.0257591
975,975,0.12970787,0.07336724
423,423,0.84313565,0.8875993
261,261,2.9160187,0.22849727
293,293,0.032416634,0.81612146
756,653,1.1642773,0.3029615
139,139,0.12659499,0.025904655
330,330,0.08354518,0.011735797
235,235,0.027519997,0.5206634
992,992,0.15495178,-0.01061976
798,798,1.6565404,0.54201496
53,56,1.2500017,0.7251295
404,908,1.081209,0.77805096
570,570,0.13089177,0.9729979
822,618,0.45521364,0.8875461
806,806,0.21676648,0.8420913
958,958,0.007687288,0.20343786
