predictions,labels,entropys,plpds
357,298,1.8519076,0.29953828
887,887,0.057522856,0.059381902
250,222,1.7485582,0.32945755
720,999,3.4697306,0.37867224
820,705,3.170737,0.26547432
749,749,0.03688765,0.85083604
992,997,1.221527,0.592298
320,320,0.17128146,-0.03244233
493,493,0.033147916,0.7743468
965,965,0.4864325,0.6200333
202,185,1.9424603,0.16252017
450,450,1.5671124,0.6007211
204,200,1.7539647,0.5132512
829,538,1.1227903,0.57304
488,488,3.0410743,0.24397494
296,296,0.00551249,0.0013821125
478,838,0.03343074,0.22734457
153,153,0.6122937,0.68007785
675,743,0.6083743,0.6426873
939,939,1.4709542,0.44611585
301,301,0.68123865,0.012087584
262,262,0.97200537,0.7432663
448,448,0.8067184,0.7432711
889,889,0.33022416,-0.0707683
527,527,1.7869707,0.16121009
534,534,0.89029896,0.83681095
229,229,0.05686323,0.7882091
399,399,0.08138614,0.24394345
445,445,2.870408,-0.066328526
14,14,0.0420623,0.005031109
683,432,1.698781,0.2054244
347,347,0.2310057,0.9336771
367,367,0.18725137,0.0075517893
536,978,1.8590344,0.55573845
5,5,0.0054470934,0.0029722452
694,694,0.00039310876,9.453297e-05
370,370,0.052845094,0.13937163
942,942,0.50860274,-0.071997285
2,2,0.15673456,0.38361937
610,591,1.2533326,0.6376152
298,298,1.2895825,0.7223733
521,521,0.28423136,0.8379543
131,131,0.010033378,0.0042158365
33,33,0.08739345,0.01252687
738,883,2.7099528,0.24344504
466,466,0.27137268,0.9445975
446,446,0.047828734,0.98377305
669,669,0.29432538,0.6570538
944,944,0.3562129,-0.08570087
283,283,0.16668546,0.5541016
970,795,0.263097,-0.041710854
443,443,0.016341755,0.006110847
713,713,0.006646394,0.015290678
35,35,1.3129884,0.6137398
588,588,0.17933929,0.3571875
853,853,2.497716,0.40219623
756,756,0.6902015,0.83737534
479,479,0.37115943,0.6227635
39,39,0.022432093,0.0910123
457,457,0.1783217,0.96004444
661,661,0.62036496,0.8445383
136,136,0.020868346,0.02419424
443,457,2.1996388,0.3066615
913,913,0.13733292,0.15580505
