predictions,labels,entropys,plpds
957,957,0.0030515352,1.3828278e-05
195,164,0.19034144,0.83066094
252,252,0.12928654,0.9457172
781,781,0.023788016,0.9012501
46,40,0.94680965,0.6102776
892,892,0.0080187805,0.0060445666
313,313,1.390564,-0.08423817
10,10,0.27741104,0.93705994
441,441,0.006069962,0.033290803
771,771,0.044536743,0.96963096
707,707,0.46993303,0.93446606
149,149,0.013229491,0.9203047
726,726,0.7214501,0.6908577
754,848,1.1853323,0.48600525
740,643,2.290388,-0.30335388
703,703,1.9153281,0.37405777
4,4,0.0026883942,0.048780322
339,339,0.07344896,0.02549231
698,698,0.40259337,0.08060801
466,466,0.01723028,0.6795346
923,924,1.4903766,0.32775143
775,775,0.40927643,0.9235848
178,246,0.8794013,0.26464602
795,795,0.38341233,0.1549524
215,215,0.007476301,0.8332077
654,717,0.49003816,0.89877313
40,40,0.7543664,-0.11568332
401,401,0.17213765,0.9731965
854,854,0.002450413,0.0005261898
317,317,0.0024549696,0.006988764
739,739,0.0027957386,0.002221465
301,301,0.06806839,-0.0023636818
477,477,1.806145,0.58584565
775,775,0.7628164,0.8534314
273,273,1.1308496,0.60966617
57,57,0.013262317,0.0042799115
579,579,0.021158513,0.17297679
429,574,0.16926324,0.15552717
974,974,0.0011287318,0.005343139
785,785,0.024964843,0.21864295
733,733,1.1436682,0.55233645
932,932,0.5559917,0.23892742
348,348,1.0622599,0.7558442
72,72,0.54146284,-0.14661133
872,872,0.54096305,0.9062968
515,515,0.56661,0.29765183
816,816,0.00013235686,9.000301e-05
417,417,0.20434691,0.96322626
326,326,0.13632374,0.00619328
387,387,0.008183075,0.0012867451
705,733,2.9652095,0.24129008
774,774,0.10905881,0.00249058
570,570,0.2160818,0.96169215
610,610,0.09999302,0.9099998
194,185,1.1875015,0.693589
737,737,1.9435235,0.3581018
862,862,1.8641989,0.718288
187,651,0.14772834,0.97798526
703,703,0.0028879065,0.042045474
333,333,0.0043476215,0.004214406
322,322,0.67028177,-0.17053008
586,586,0.21652031,0.8391674
253,253,0.011080147,0.019571304
357,357,0.8508611,-0.04706359
