predictions,labels,entropys,plpds
692,692,0.00625935,0.051288128
139,140,2.9166772,0.18694282
714,438,3.7506204,0.18377519
857,650,3.968921,0.21881653
585,585,0.1856485,0.15374738
500,500,0.14623027,0.9824758
739,596,3.8947577,0.13610487
291,291,0.0060911337,0.004180968
940,942,0.8664024,0.05560875
194,194,0.011922231,0.25618505
614,614,0.03337778,0.16365659
894,894,0.3041153,0.8546222
303,303,0.96875584,0.3333839
533,533,1.1051211,0.68447137
949,949,1.7765049,0.3485327
502,774,1.4044557,0.48693442
328,328,0.20578301,-0.012374103
481,481,0.38575923,0.17927724
852,574,0.16553906,0.027837873
775,775,1.2394941,0.82339597
132,131,0.2833569,0.007861912
734,436,0.17518005,0.61389565
568,586,3.7760556,0.31627634
983,983,0.3352384,0.9318019
848,848,1.2470968,0.37372303
430,430,3.864459,0.13736528
41,44,1.2131414,0.4991467
720,845,0.7699424,-0.18611807
901,846,0.47361183,0.89710027
151,552,0.6780116,0.2416383
218,218,0.9233303,0.56096786
592,592,0.19381629,0.09560484
985,985,0.04021783,-0.0018858314
295,295,0.37703192,0.553342
417,417,0.02521322,0.0021654367
5,910,1.5286882,-0.111433685
252,223,2.4485474,-0.020268768
374,374,0.37070388,0.6764095
110,110,0.26948667,0.94690144
14,14,0.0025404864,0.00035262108
995,995,0.011060182,0.004160106
733,733,1.1057293,0.6893948
138,138,0.0034101885,0.041272104
951,950,3.8820143,0.16601779
728,728,0.022702128,0.9960836
616,616,0.13362895,0.49225205
936,936,0.9789942,0.38027093
943,828,1.6168835,0.13753477
196,836,3.9457603,0.17640315
542,542,0.7357832,0.53107715
536,510,0.81586206,0.41399962
463,521,2.5911338,0.39604488
690,690,0.5369601,0.21114278
645,645,0.010513265,0.0024591684
683,683,0.10049685,0.01088953
685,656,2.7136784,0.38793987
909,909,1.5396802,0.111631215
421,421,0.054875463,0.03877014
808,808,0.071867116,0.106030345
253,176,2.884024,0.29083398
866,866,0.81418693,0.1639421
772,435,4.582509,0.18607572
975,976,1.1031101,0.60367876
441,925,1.028301,-0.06519288
