predictions,labels,entropys,plpds
918,918,0.028490867,0.052383542
216,216,0.37028503,0.92799187
272,272,0.28215665,0.21140343
693,693,1.69848,0.56437117
205,213,1.179582,0.49550942
119,119,1.6869309,0.4664475
170,179,2.4272957,0.26835552
270,270,0.44398427,0.4730602
731,906,2.5540037,0.3167159
293,293,0.02320331,0.1814841
291,371,0.0060771825,0.00038325787
318,318,0.0051043583,0.012543261
80,80,0.0013319692,0.0005698204
130,130,0.009817909,0.00088351965
696,467,1.3812594,0.6116145
182,187,0.0344934,0.19983596
369,369,0.15253833,0.7294878
72,72,0.90429544,0.5410707
683,683,1.7728244,0.5094325
126,329,2.6586661,0.492235
69,69,0.0037351763,0.027696788
475,475,0.0035919468,0.6085788
230,231,0.73244584,-0.09027892
70,70,0.14891814,0.9671495
331,331,0.0045498777,0.2736078
4,394,1.1230879,0.7111512
648,729,2.3758678,0.2736283
672,672,1.438703,0.7194947
190,190,1.7887907,0.3159295
492,519,4.1675,0.20641145
193,201,1.382428,0.20873708
620,620,0.6345782,0.70201576
959,959,0.09073462,0.0049854517
69,69,1.0008558,0.65528536
315,315,0.009880041,0.004849732
658,658,0.025376016,0.0168674
544,544,1.2806982,0.5478773
501,887,0.40681058,0.90711415
850,850,0.027767558,0.023090899
35,34,0.9030647,0.6494561
600,600,0.72521794,0.7179275
448,448,2.1495137,-0.16995281
639,638,0.74814034,0.11273873
417,417,0.22364199,0.9566437
843,579,2.945429,0.2941816
200,200,0.5348646,0.8182105
200,226,0.46590024,0.8053408
512,512,0.31151658,0.37182426
831,885,0.5260546,0.07768595
191,189,0.9620644,0.6438997
421,605,2.198952,0.3738551
688,745,0.64182985,0.8658244
173,167,0.9486737,0.6045022
650,650,0.009811899,0.49124056
645,645,0.64742035,0.8802435
283,454,0.16028078,0.97628754
104,104,0.008058925,0.22093844
228,228,0.010543705,0.062692046
787,524,0.5027894,0.8578688
141,141,0.078557506,0.018341184
335,998,1.6861925,0.30677152
700,700,2.3557706,0.105256796
328,328,2.3264866,0.6040034
678,419,1.5056179,0.4947972
